,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Tae-woo (Korean: 김태우; born May 12, 1981) is a South Korean singer, best known as the lead vocalist of boy band g.o.d.",3.8106743e-06,0.0006013711,0.06396635,7.7670054e-05,0.9353479,2.9073806e-06
1,He debuted in 1999 as a member of g.o.d and continued as a solo artist after the group went on hiatus in 2006.,0.98488367,2.5564406e-08,2.7336905e-06,0.015113132,4.997324e-07,3.697935e-10
2,"In addition to his solo career, Kim has also sung the OSTs of award-winning popular dramas and performed in musicals.",1.1807007e-05,1.900517e-05,1.2790064e-08,0.9999691,1.1395676e-08,2.010505e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,"Kim was born in Gumi, North Gyeongsang Province, the only son and youngest of three children.",2.4712487e-11,5.3772345e-07,6.983649e-09,1.5211845e-09,0.9999993,7.6756024e-08
6,"Despite not having a musical background, Kim dreamed of becoming a singer as a teenager, especially after watching HOT, and sent in a demo tape to Park Jin-young, who was recruiting a final member for the project group that would become g.o.d.",0.0754878,0.13128078,0.37236714,0.41873276,0.0021315527,1.920277e-10
7,He bought a one-way ticket to Seoul after being called in for an audition and eventually signed with Park's company JYP Entertainment.,0.20780681,0.2572002,0.53448385,5.436146e-07,0.00017206944,0.00033647224
8,He studied Postmodern Music at Kyung Hee University.,1.0282033e-15,5.7126477e-09,1.0,2.7195668e-12,1.2891525e-10,5.2286495e-13
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,1998–2005:,0.7170407,8.889018e-05,0.040369704,0.002283445,0.0025682047,0.23764904
13,Early years and g.o.d,0.00399015,0.00018655621,0.05229925,0.6663766,0.2771285,1.9013365e-05
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,"From 1997 to 1998, Park Joon-hyung and Park Jin-young had been holding auditions and putting together a six-member mixed group.",1.7676697e-07,0.045268323,0.08877077,0.0010619942,0.864898,7.5477385e-07
16,"Danny Ahn, Son Ho-young, Yoon Kye-sang and Kim Sun-a had already been recruited for the project group, which was planned to be called ""GOT6"" but Kim Sun-a eventually left to pursue acting.",0.0843201,0.9012911,4.683164e-05,0.013993791,0.00034823385,1.3288076e-10
17,"In July 1998, he was the youngest and final member added after passing his audition.",0.78049195,0.00088696234,0.00020687812,0.13383242,0.08009618,0.004485646
18,Kim's bandmates later stated that they had resented Kim up until their debut due to the change in line-up and Kim's relatively short training period compared to them.,0.006979231,0.40474594,0.5882339,2.8430022e-05,1.24585695e-05,9.539407e-12
19,"Eventually the group became g.o.d, an acronym for ""Groove Over Dose"".",0.14452583,0.0022657528,0.010318729,0.8352869,0.00757801,2.4750228e-05
20,"Despite a lukewarm response to their debut performance in January 1999, g.o.d went on to establish themselves as one of the most popular first-generation K-pop groups.",0.9751595,0.01399834,0.00024857104,0.0055677984,0.005024423,1.2840117e-06
21,Yoon left the group in 2004 and g.o.d continued as a four-man group before going on hiatus in late December 2005.,0.00075700396,0.02137742,0.9255616,0.047673002,0.0045993384,3.1615582e-05
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2006–2014: Solo career ===,0.9999995,1.6632917e-10,1.2547656e-12,5.25147e-07,1.6676949e-10,4.601468e-13
24,"With g.o.d having gone on hiatus, Kim and the remaining members at JYP Entertainment left for other agencies.",0.99679655,0.00079888833,0.0015927373,0.0001621442,0.0006495433,6.789426e-08
