,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Xavier Moyano (born December 2, 1981) is an Argentine musician; producer, performer, composer, and educator.",7.6132524e-11,7.6889584e-08,0.999964,3.9458934e-07,3.5434303e-05,1.2126068e-07
1,He began his career as a session guitarist in Tucuman in 1999.,0.61893445,5.964223e-05,0.0007245748,0.38027984,1.516027e-06,1.1369561e-11
2,"By 2003 was the guitarist for rock/pop band ""AVe Cesar"" until 2008, after that he became a solo rock instrumentalist.",0.037416417,2.0173258e-05,0.0008876776,0.96167576,1.198204e-08,2.1962718e-09
3,"Between 2009 and 2011 he was guitarist and composer of metal band ""Seliger"" (Argentina/Brasil), between 2014 and 2019 he was guitarist and producer of ""Cossas Novas"" (Bossa / Fusion and Latin-Jazz), since 2018 he is guitarist and co-producer of ""Rock Bro's"" (ClassicRock).",0.03175557,0.051248413,0.0023788337,0.9146154,1.2970302e-06,5.373644e-07
4,"He is currently a solo guitarist, session musician and producer.",0.8879944,3.395015e-07,0.013802629,0.09820188,7.260403e-07,4.0853396e-09
5,"Xavier has taken his Art to more than a hundred cities in ten countries, and gives Workshops about Music, Improvisation, Musical Fusion, Cultural Management; guitar clinics and classes at conservatories, universities, academies, institutes, and schools of music in South America.",9.7987994e-17,6.931322e-11,1.0,2.5157357e-15,4.5524044e-15,2.6850544e-12
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Notable performances ==,2.919583e-07,1.9463818e-10,6.724039e-15,0.99999976,1.1269812e-12,6.938338e-09
8,"He's performed with Pablo Soler (Buenos Aires) on several occasions, and in 2009 he performed with Carina Alfie (Buenos Aires) in the NOA (Tucuman, Salta and Santiago).",4.9413836e-07,0.00021880331,4.1050353e-06,0.9997762,3.284801e-14,4.819727e-07
9,"He's been part of several South American Guitar Masters tours in 2004, 2006 and 2007 along with Marcos DeRos (Brazil), and participated in the S3 Ibero American Guitar Fest in 2008 with Manuel Seoane (Spain).",0.0076357313,0.5782858,0.37765977,0.035317164,8.153393e-09,0.0011015174
10,"Xavier also performed in the Guitar Fest Buenos Aires '09  along with eleven other guitarists from Colombia, Korea, and Argentina.",1.438064e-08,2.0045472e-05,0.88950455,0.110475406,2.0669506e-10,2.1877225e-08
11,"Xavier was the guitarist and producer of rock/pop band AVe Cesar (2003–2008) with whom he participated in the Cosquin Rock and Tucuman Rock Festival, sharing the stage with Bersuit, Los Piojos, Luis Alberto Spinetta, León Gieco, Intoxicados, Kapanga, Carajo, Viticus, NoTeVaGustar (Uruguay), and many others.",3.2632656e-07,0.10354742,0.87047243,0.025935398,1.9137957e-07,4.423809e-05
12,"He then played in the NOA with La Renga in three cities (Tucuman, Catamarca and Salta), and then opened for the British band Motörhead in Córdoba.",9.5206115e-06,0.8555072,4.2998276e-05,0.14444031,3.8461737e-11,3.7374207e-08
13,"In March 2006, Xavier He celebrated 100 scenarios, was part of the huge SAGM music celebration with Marcos DeRos (Brazil) & Pablo Soler (Buenos Aires).",5.2945594e-05,0.15407065,2.7852784e-05,0.6087572,5.9685635e-07,0.2370908
14,"The celebration ended with Moyano and many other musicians jamming on stage together, performing the song ""Rockin' in the Free World"".",9.8854056e-05,0.027815104,4.8954733e-11,0.8095641,2.765025e-05,0.16249426
15,"In September 2009 he was invited by the University of Tucuman Symphony Orchestra to participate in the Concierto Pop de Primavera with music from movies, there were four shows at Teatro Alberdi and one in Concepción.",1.2708165e-06,0.0002011118,0.00023484071,0.9991159,6.174507e-08,0.0004467127
16,"In November 2009 he participated in ""Adagio"", a Lyric/Musical show of the Symphony Orchestra's baritone, performing The Phantom of the Opera, ""Music "", ""Adaggio"" and Roxanne tango version of the movie Moulin Rouge' .",0.00028045106,6.393564e-05,6.736572e-07,0.9996531,1.0435728e-08,1.8349663e-06
17,"In December 2009 plays in ""Seliger"" Metal band, in Buenos Aires, Argentina opening show for ""ANGRA"" (Brasil).",2.457527e-07,2.7475817e-05,3.0845436e-07,0.999972,2.8469798e-09,2.5376103e-09
18,"In October 2010 XM with Seliger performed with Sonata Arctica (Finland) in Buenos Aires Argentina, and play in Rosario (Santa Fé, Arg); Montevideo, Uruguay ; and in December he shared the stage with Gilby Clarke (ex- Guns N' Roses) in La Paz, Bo.",3.7755618e-07,2.6690893e-06,3.6849475e-09,0.99999666,1.6238442e-07,1.6720276e-07
19,"In 2011 play with Seliger in Buenos Aires, Argentina (Teatro Flores) he shared the stage with Blind Guardian (Germany).",0.000554053,0.0007271154,0.00021279602,0.99850273,4.4798343e-09,3.3733254e-06
20,"In 2012 South America Guitar Tour in Argentina, Bolivia, Chile and Perú.",0.021522563,0.043422077,0.2757998,0.6592516,1.5795557e-09,3.985369e-06
21,"play with Bluecifer (Chile) in Lima, Peru in C.C. Real Plaza, They opened the show of the legendary Swedish band ""Europe""; In 2013 play in La Paz (Bolivia), Iquique (Chile), Mendoza and Tucuman (Argentina).",3.3082993e-05,5.750364e-05,6.288071e-08,0.9999094,1.7944754e-10,5.0362808e-11
22,"In 2014 he recorded the album ""Versions"", with ""Cossas Novas"" in Chile; classic hits work in versions Bossa, Fusion and Latin-Rock.",0.0036677597,0.000114135844,0.00012321872,0.99609476,4.945436e-09,6.380762e-08
23,"They made a tour South America, visiting different cities in Chile, Bolivia and Argentina.",6.183314e-06,0.39517567,0.603055,0.0017630218,2.0619362e-09,4.1260396e-08
24,"In 2015 they toured the Pacific Coasts (Chile / Peru / Ecuador), with shows and performances in restaurants, pubs, hotels, and other various events.",0.003153529,5.6585806e-05,0.0014608487,0.9953288,1.4204493e-08,2.554914e-07
25,"In 2016, play in July in Sanchez Aguilar Theater in Guayaquil, Ecuador, with ""Latinoamericanto"" (Latin American Music Show) with ""Arpa de América"" group; in October play in ""Feria de Guayaquil"" (Ecuador) and Colombia (Eje Cafetero, Medellin, Santa Fé de Antioquia and Cartagena de Indias.",0.00023913228,9.668467e-08,6.104302e-06,0.9997546,2.757361e-10,1.1271444e-10
26,In 2017 play in: Colombia & Venezuela.,2.3478583e-08,2.1676578e-07,1.2958027e-07,0.99999964,3.5344042e-14,1.6530695e-11
27,"Tour ""Caribeña Amazónica Andina"" in Venezuela (Maracaibo, Maracay, Mérida and Caracas), Brasil (Boa Vista, Manaus, Porto Velho), Bolivia (Trinidad, Santa Cruz de la Sierra, Cochabamba, La Paz) and Argentina (Jujuy, Salta, Tucuman).",2.916286e-07,0.38853556,0.58709764,0.024359526,2.70595e-07,6.7190654e-06
28,"In 2018 play in: Argentina (with The Delirants, RockBros and Cossas Novas), Bolivia (with Los Delirantes and Cossas Novas) and Chile (with Cossas Novas and Los Delirantes).",2.681407e-06,3.608441e-06,0.00028409789,0.99970955,5.8411062e-12,1.0188077e-10
29,"In 2019 it was presented at the ""8° International Guitar Festival en la ciudad blanca"" in Sucre, along with guitarists from Bolivia, Chile, Mexico and Japan.",9.3698945e-06,0.03412791,0.047196776,0.9186068,5.9294543e-09,5.913479e-05
30,"In that same city it was invited as guitarist of the Sucre Big Band to its official premiere at the Gran Mariscal Theater; He also appears at the FIC 2019 (Festival Internacional de Cultura) as an artist and teacher, and at the International Jazz Festival from Tucumán; toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.",0.042028118,0.0009568849,0.11693356,0.84005594,2.4953097e-05,5.954763e-07
31,"In 2020 he was part of the international cycle of Streaming Shows ""Live From Home"" (as an artist, coordination and production), in which artists from 20 countries performed.",0.022312094,1.4245451e-08,0.9507237,0.026085831,1.3047771e-05,0.0008652612
32,Participated in the Musical September 2020 at the San Martin Theater in Tucumán (Argentina).,2.992802e-06,5.4732463e-09,2.5694928e-05,0.99997115,9.321078e-08,3.0360027e-08
33,"In December 2020, he was the general producer of the ""Mega Guitar Festival"", gathering 36 Guitarists from 17 countries, transmitting a message of union.",1.0364841e-05,0.00010537871,3.0125817e-05,0.98568916,0.000713245,0.013451795
34,"In 2021 with ""Rock Bro's"" (South American band where he is guitarist, musical director and producer) they publish a video of a live show with classic Rock hits; Recorded in Tucumán (Arg) and produced in Argentina and the United States.",8.144302e-06,0.9978254,0.0004595035,0.001707015,1.2298051e-10,2.398404e-10
35,This year marks 25 years since he started with the guitar and celebrates it by recording a tribute album to Charly Garcia along with guest artists where they play hits throughout his career.,0.99999976,4.1844823e-11,8.2491464e-10,1.9044526e-07,7.1918117e-13,5.0697615e-09
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,On tour ==,0.9313819,0.064419605,7.4707634e-05,0.002376043,0.0016497811,9.807132e-05
38,"Xavier has taken his Art to more than a hundred cities in ten countries in (Argentina, Bolivia, Chile, Peru, Ecuador, Colombia, Venezuela, Brazil, Paraguay and Uruguay).",2.5692707e-11,5.2057996e-05,0.9999479,2.4638998e-09,3.916443e-12,1.7517782e-09
39,"Starting the tours in 2000; of the most important shows were at the ""Cosquin Rock"" Festival in Córdoba (2004), and a opening show of the mitic band ""Motörhead"" also on Cba (Arg); later as a soloist, different shows in the Northwest of Argentina.",0.026909985,0.00034590304,3.97397e-08,0.97274405,1.522001e-08,9.682033e-09
40,"X. M. Rock Instrumental Show went on the road to Bolivia in 2007 where he performed many concerts and gave guitar clinics in the cities of Cochabamba, La Paz and Tarija.",9.072506e-09,0.0012537122,0.014695746,0.9840417,1.04777094e-07,8.637597e-06
41,"He ended the tour in Tartagal and Salta, Argentina.",0.9902276,0.008573417,1.9674937e-05,0.0011282227,3.9519997e-05,1.1489178e-05
42,"In 2008 he again toured, playing live and giving guitar clinics in various countries and cities.",1.01674075e-07,1.6956228e-07,0.9979578,0.002041915,2.1642943e-09,2.4468845e-08
43,"Argentina: Tucuman, Salta, Cafayate, Santiago del Estero, Jujuy, Buenos Aires, La Plata, Formosa.",0.0015841577,0.000100303,0.0074901823,0.99076414,1.1670373e-05,4.9517865e-05
44,Paraguay: Asunción.,8.642986e-05,2.1376338e-10,1.0107372e-06,0.99991226,2.4857235e-07,1.4903156e-09
45,"Bolivia: La Paz, Cochabamba, Sucre, Potosí, Santa Cruz, Oruro, and Tarija.",0.00012409264,0.13817926,0.83149457,0.030102879,6.331968e-08,9.897755e-05
46,"In December 2009, Moyano made his debut with the band Seliger from Buenos Aires.",0.99976796,9.951277e-05,6.891608e-07,0.00012146994,2.505878e-07,1.0188018e-05
47,"They performed in El Teatro Flores with Angra (Brazil), with Shaman's singer Thiago Bianchi (Brazil) and guest Elodia Agostini (Italy).",1.6748978e-09,0.0004262315,0.0092954105,0.9902744,3.837998e-09,3.8601534e-06
48,"Seliger is currently preparing its first album which will feature international guests Kupainen Matias (Stratovarius), Rafael Bittencourt (Angra), and many others.",0.96985155,0.0001305476,2.2035296e-08,0.02979925,0.00021738926,1.3244911e-06
49,"In 2010, Moyano played the cities of Tucuman, Formosa, Chaco, Lules, Tartagal, Catamarca, Salta, La Plata, Santa Fé, and Buenos Aires in Argentina.",1.067796e-10,7.0604545e-07,2.5480549e-05,0.9999738,4.1101947e-10,3.3496036e-11
50,"He also toured Bolivia extensively and played in the cities of Santa Cruz, Cochabamba, Sucre, La Paz, Montero, Potosi, Yotala, Oruro, El Alto, Atocha, Villazon, and Copacabana.",5.8880772e-08,0.009147821,0.17502792,0.81582415,4.2890115e-11,1.1652113e-07
51,"Xavier also had the opportunity to perform with Seliger in Montevideo Uruguay, and as soloist also crossed into Peru to play in the cities of Puno and Cusco.",2.1443427e-08,0.016563883,0.76202965,0.22140644,4.359118e-11,2.601586e-09
52,He ended the year with a performance in  his home town of Tucuman Argentina.,0.677317,2.5157121e-06,1.2793423e-05,0.32266334,4.317341e-06,4.532546e-08
53,"In 2011 he has had presentations in: Tucuman: SMdeTucuman, San Pedro, Monteros; Campo Quijano, Salta, guest of Gauchos de Acero in: ""Lucha Criolla"" and ""Smoke on the Water"" (Deep Purple); In June, a South American tour: Chile: Antofagasta and Iquique; Bolivia: Cochabamba, Oruro and La Paz; Peru: Puno and Arequipa and returns to Argentina; This year his music went to Spain to be part of the presentation of the video series of extreme sports Free Style HD",0.008774538,0.005454652,0.8605365,0.08531727,0.000445517,0.039471578
54,"""We Are Family"", produced by Boston Enjoy Productions in Barcelona.",3.033716e-06,4.7215212e-06,3.539905e-05,0.07331173,0.9264948,0.00015034192
55,"Xavier other work, is recording and editing audio & video.",0.0019463751,1.41167775e-05,0.997523,0.0005156481,3.1059915e-07,4.9794414e-07
56,"between December 2013 and June 2014 recorded the album ""Cossas Novas"" in Iquique, Chile.",2.4554952e-06,5.095047e-06,0.00020710855,0.99978536,7.36369e-09,2.98851e-08
57,"In 2014 they made a tour in South America, in different cities of Chile, Bolivia and Argentina; In 2015: ""Cossas Novas"" South American Pacific Coasts Tour (Chile / Peru / Ecuador), with live shows in restaurants, pubs, hotels and events in general.",1.7205133e-05,0.0032742936,0.00028043118,0.9964281,7.8845236e-10,1.8833208e-09
58,"2016: Play in Ecuador, Peru, Chile, Bolivia, Argentina and Colombia.",0.00033530124,4.738364e-06,0.000411666,0.9992482,1.4647288e-10,3.0171234e-09
59,"2017: Shows and Workshops in: Colombia, Venezuela, Brasil, Bolivia and Argentina.",3.9659147e-09,0.0341968,0.59658444,0.00026964623,3.7712624e-08,0.36894906
60,2018:,0.000451802,0.00069474854,1.2845202e-06,0.99885166,5.1430544e-07,4.6806854e-08
61,"Shows and Workshops about Guitars and music, Improvisation, Music Fusion, Cultural Management in: Argentina, Bolivia and Chile.",1.5886246e-05,0.004765658,0.9905687,1.4181305e-05,2.4714504e-07,0.0046354593
62,"In 2019 toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.",2.6398043e-06,3.6366337e-06,0.9971403,0.0025595836,2.5191004e-05,0.00026868048
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,Inspiration ==,0.0006813934,0.9946733,0.00041444163,7.4571864e-05,0.0038113887,0.00034493976
65,"With his instrumental music, Xavier tries to convey a positive message and share good vibes.",1.0686772e-08,0.00017566895,0.9964553,0.0033193703,2.2753518e-07,4.9422943e-05
66,"He's an activist for peace and has performed in several benefit concerts supporting human rights and animal rights, and against violence, discrimination, and racism.",0.93559265,1.1585795e-06,0.0023917353,0.061687633,1.5265592e-06,0.00032521374
67,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
68,Endorsements ==,0.00028387422,1.890284e-07,7.4241493e-06,3.7924752e-07,4.2999404e-06,0.9997038
69,"Xavier Moyano is endorsed by Wenstone Amps, DS Pickups, MST Pedals, Kikemol Straps and Raúl Varela Luthier.",1.092801e-06,0.118752666,0.8769389,8.336605e-06,0.0021397732,0.002159159
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
72,"Steve Vai, Joe Satriani, Slash, Zakk Wylde, Carlos Santana, Jimi Hendrix, Andy Timmons, Paul Gilbert, Richie Kotzen, and Pablo Soler",0.015389847,0.30554476,3.1291158e-05,0.6777959,0.0012380587,6.1379e-08
73,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
74,Gear ==,6.7253985e-08,0.99999225,6.128546e-06,1.6071665e-06,2.269684e-08,4.1383243e-09
75,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
76,Electric guitars ===,0.09127222,0.002262462,0.010006663,0.00018321788,0.89594907,0.00032634486
77,Ibanez RG 350DX - white,3.109002e-06,0.72165006,0.26734343,0.000325683,0.0106239375,5.3784992e-05
78,Parker MaxxFly PDF44V,2.4667197e-06,1.511503e-07,1.0598464e-07,0.00013189933,1.5784882e-06,0.99986374
79,Gold,9.515775e-07,3.5884975e-06,8.264696e-09,0.0005000863,0.00030949037,0.99918586
80,Epiphone Les Paul Standard (Korea),1.1651174e-06,9.1613234e-05,0.0015404779,0.0021983434,0.99616843,2.0959678e-08
81,B.C. Rich Warlock Revenge -black-,5.788222e-05,0.007973533,0.23772359,0.5844362,0.16883065,0.0009780779
82,"S.G. (Set-In) wine sunburst (red to black), flame top",0.00014772084,8.935394e-05,0.006456512,0.0031515898,0.99015194,2.821374e-06
83,Stratocaster SX Vintage Series (maple) (red sunburst),4.272374e-11,2.3438633e-05,0.2287512,2.8534862e-07,0.77122515,1.0953911e-09
84,Telecaster 1970 (Semi Hollow) Fabrison (Arg),3.65473e-05,8.2943575e-07,2.134995e-11,1.1732634e-08,0.9998926,6.9940485e-05
85,Strat (left handed) (rosewood) (vintage blue),2.8574806e-05,0.0006741168,0.38158885,0.45882243,0.15834816,0.00053786713
86,Transparent Acrylic Electric Guitarin the past:,0.9194693,0.000102678336,1.6611195e-06,0.00037875457,0.08003136,1.6309314e-05
87,Ibanez RG 550 Ltd purple neon (Japan'90) (2001-2010),0.00013450139,0.2327292,0.6188879,0.032334514,0.11589803,1.5869604e-05
