,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Golson (born January 25, 1929) is an American bebop/hard bop jazz tenor saxophonist, composer, and arranger.",0.0013512936,5.5510065e-11,6.7966512e-09,0.9752744,0.00025731593,0.023116969
1,"He came to prominence with the big bands of Lionel Hampton and Dizzy Gillespie, more as a writer than a performer, before launching his solo career.",5.839483e-07,1.3482663e-08,7.732941e-08,0.9999993,2.5109768e-09,1.3467728e-12
2,Golson is known for co-founding and co-leading The Jazztet with trumpeter Art Farmer in 1959.,0.029153239,1.4162124e-09,0.0004594927,0.97038066,5.2277533e-06,1.4191052e-06
3,"From the late 1960s through the 1970s Golson was in demand as an arranger for film and television and thus was less active as a performer, but he and Farmer re-formed the Jazztet in 1982.",0.7704067,2.2184933e-07,4.1770878e-07,0.22868903,3.9346455e-07,0.0009032078
4,"In addition to ""I Remember Clifford"", many of Golson's compositions have become jazz standards including ""Blues March"", ""Whisper Not"", and ""Killer Joe"".",1.1447337e-11,5.804244e-14,1.6451696e-10,1.0,8.180142e-11,4.375328e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"While in high school in Philadelphia, Golson played with several other promising young musicians, including John Coltrane, Red Garland, Jimmy Heath, Percy Heath, Philly Joe Jones, and Red Rodney.",4.7498776e-11,7.117709e-10,8.611037e-09,0.99871135,0.0012883538,3.7254924e-07
8,"After graduating from Howard University, Golson joined Bull Moose Jackson's rhythm and blues band; Tadd Dameron, whom Golson came to consider the most important influence on his writing, was Jackson's pianist at the time.",4.441699e-13,2.1354006e-07,0.00031107006,0.9995962,5.4483735e-07,9.202582e-05
9,"From 1953 to 1959, Golson played with Dameron's band and then with the bands of Lionel Hampton, Johnny Hodges, Earl Bostic, Dizzy Gillespie, and Art Blakey and the Jazz Messengers, with whom he recorded the classic Moanin' in 1958.",7.6380346e-11,8.047271e-11,1.2249471e-12,1.0,2.6775636e-11,1.6441908e-10
10,"Golson was working with the Lionel Hampton band at the Apollo Theater in Harlem in 1956 when he learned that Clifford Brown, a noted and well-liked jazz trumpeter who had done a stint with him in Dameron's band, had died in a car accident.",6.10828e-08,2.2421735e-05,2.5436184e-06,0.25603476,0.74393445,5.7284874e-06
