,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Todd Schofield (May 15, 1971 – October 27, 2018), known as Todd Youth, was an American guitarist, best known for his work with Warzone, Murphy's Law and Danzig.",0.0026320913,0.0025476106,3.2769337e-06,0.23645866,0.75835836,1.02822424e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Schofield was born and raised in Passaic County, New Jersey and began playing in several New York City hardcore bands at a young age, leading to the nickname, Youth.",2.6380985e-05,0.012088114,2.4616975e-07,0.0010737365,0.9868112,1.9063549e-07
4,He debuted with Agnostic Front in 1983 but did not play on any recordings.,0.00175456,3.2511622e-07,1.911329e-07,0.9982449,5.2581655e-08,1.0585834e-09
5,Youth also played for New York City act Warzone until around 1986.,7.157779e-09,7.805183e-08,3.1387416e-14,0.99999976,1.033386e-07,5.221121e-14
6,"He joined Murphy's Law (another New York City band) that year, recording on various works with them, including three full-length albums.",0.9915576,1.1098732e-08,7.1518707e-09,0.008442362,2.4878016e-12,5.047127e-13
7,Youth performed with Murphy's Law until 1995.,0.6699223,0.00030067857,3.9620505e-11,0.027978897,0.30179808,5.114146e-08
8,"After leaving Murphy's Law, he recorded a single with a band named The Homewreckers in 1996.",0.9999963,1.918991e-09,1.5394468e-08,3.7123586e-06,8.549847e-09,5.1369995e-11
9,"Around this time Youth evolved his style from hardcore to implementing some of his 1970s punk influences, such as New York Dolls, Dead Boys and The Heartbreakers, thus he joined famous New York City glam punk band D Generation, replacing Richard Bacchus on guitar.",0.008250969,0.989592,0.0014593237,0.0006394586,5.832843e-05,4.914006e-12
10,"He was with D Generation from 1996 to 1998 and recorded on their album Through The Darkness, and Youth co-wrote the track ""Sunday Secret Saints"" with Jesse Malin.",1.3423174e-09,0.0012518946,0.005326415,0.9908592,0.0025624435,5.401114e-10
11,"Chrome Locust was formed by Youth, D Generation drummer Michael Wildwood, and Vásquez bassist Jim Heneghan in 1998.",8.762301e-10,3.8239413e-08,1.4319807e-11,0.9998932,0.00010683325,4.946254e-12
12,"On May 25, 1999 Chrome Locust released a self-titled album on Tee Pee Records.",0.0007138153,1.2870861e-05,2.5026145e-07,0.9833987,0.015874086,3.7125545e-07
13,The cover art was reminiscent of The Age Of Quarrel by Cro-Mags.,0.0010342596,0.39136437,0.5950658,0.00083545194,0.011699188,9.839619e-07
14,"In a late interview, Youth stated that The Age Of Quarrel by Cro-Mags was one of the best hardcore records ever released.",0.008766203,0.07735232,1.5033635e-05,0.9070395,0.0004885373,0.0063384096
15,"Youth disbanded Chrome Locust in order to audition for Danzig, despite having a potential offer to tour with The Hellacopters.",0.003166225,0.00029197047,7.233074e-06,0.99650323,3.138179e-05,1.2378673e-10
16,Youth was also contacted to audition for Foo Fighters during this period.,0.9057439,0.04280568,5.826853e-06,0.023448464,0.027992409,3.5912992e-06
17,"He stated that his decision to audition for Danzig, instead of Foo Fighters, had to do with having more fun on tour and the chance to work with Joey Castillo, who was also from the hardcore punk rock scene, having played with Wasted Youth.",0.99453664,0.005013971,0.00037878146,7.071142e-05,2.4097822e-09,1.4570315e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Playing with Danzig and Samhain ===,5.0660002e-08,0.001748424,3.42992e-08,0.9982515,5.0863328e-08,8.255999e-11
20,"During the summer of 1999, he successfully auditioned for Danzig; he joined as the guitarist.",0.13714378,0.67309356,0.07441852,0.11534272,1.3991435e-06,1.4487287e-08
21,"Coincidentally, former D Generation bandmate, bassist Howie Pyro, joined Danzig soon after.",0.009315318,0.0037716068,0.9861042,0.0007714202,3.7516165e-05,6.4127453e-10
22,"The same year Glenn Danzig had reformed his horror punk band Samhain, guitarist Damien decided not to join the band for their reunion tour, thus Todd was asked to replace him.",0.49586502,0.06762445,0.016078709,0.42042607,5.8348014e-06,3.885392e-12
23,Youth only had three months to practice and learn the Samhain and Danzig sets.,3.2353624e-09,6.6864054e-08,0.5388131,0.15132083,0.309866,8.7832397e-10
24,"Although not an original member of Samhain, fans welcomed him to the lineup, some even mistaking him for Damien.",3.5042685e-06,0.29545864,2.7485376e-07,0.70453763,3.8252175e-09,4.6254928e-14
25,"The band AFI had toured with Samhain during 1999, and their frontman Davey Havok was a longtime fan, so in 2000 Youth, along with Samhain members London May and Steve Zing masterminded horror punk band Son of Sam,.",0.6707777,0.061613336,0.001093241,0.14964849,0.11686726,6.0885865e-09
26,This featured Davey Havok on vocals and on their album Songs from the Earth with guest appearances from Glenn Danzig.,0.0016552082,0.7714833,0.148335,0.0778979,0.0006285815,2.553516e-10
27,"With Danzig, Youth recorded the studio album, I Luciferi, released in 2002, which featured Glenn Danzig, Howie Pyro and future Queens of the Stone Age drummer Joey Castillo.",0.010883972,0.583267,0.000109424094,0.4036036,0.002135907,1.249732e-07
28,"Todd's guitar work was also included on the live album, Live on the Black Hand Side, released in 2001 and the compilation record, The Lost Tracks of Danzig, released in 2007.",0.0010401465,0.050184824,0.0057712146,0.9430001,3.7021478e-06,1.0986951e-09
29,Youth left the group in 2003 but kept in contact with Glenn Danzig through the years.,0.04547251,0.014167418,0.00087582524,0.9216647,0.017818363,1.2377515e-06
30,He rejoined Danzig in 2007 for the Halloween Tour.,0.0026259406,0.5886362,0.006123195,0.40260154,9.659554e-06,3.3879612e-06
31,"He left Danzig again, to join Glen Campbell's band.",0.1427023,0.017004725,0.83982825,0.00046417085,6.347843e-07,1.020885e-09
32,"Youth stated that his father, who also was a musician, was overjoyed to hear about his opportunity with Campbell, which he considered to be Todd's big break in the music business.",7.8429155e-05,0.0004619743,3.6216534e-08,2.784292e-07,0.9994593,1.6887719e-10
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Recent times =,0.4068659,0.23567815,0.022874383,0.116348095,6.7074944e-07,0.21823284
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,"Youth also played with Motörhead in May 2003, filling in for three dates on Motörhead's tour of the United States, as Phil Campbell's mother had died and he was unable to continue on tour.",3.8443115e-05,0.0004676434,2.0498583e-06,0.0384006,0.9610912,1.4831013e-10
37,"Youth led Los Angeles rockers The Chelsea Smiles, which in some ways marked a return to the style of music Youth played with D Generation, with the band implementing similar influences, such as The Stooges, New York Dolls, MC5 and Chuck Berry.",0.85889286,0.13843915,0.0014885204,0.0011050464,7.4464486e-05,1.2163983e-11
38,They released their debut EP Nowhere Ride in 2005.,0.3537251,0.14378802,0.09176804,0.4107184,3.3422705e-07,4.9204317e-08
39,"The debut full-length Chelsea Smiles album Thirty Six Hours Later was released in November 2006, and its European release date was early December of the same year.",1.0,1.1085869e-08,5.4457495e-08,2.1322801e-09,7.796929e-15,3.313662e-10
