,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lynda Sayce is a British lutenist and theorbo player, known also as a scholar of musical history and a writer on the history of the lute and theorbo.",0.00020195171,0.006951846,0.9927429,0.000101594975,1.4222348e-06,3.9558722e-07
1,"Brought up in Sandwell where she trained in the youth orchestra Originally trained as a flautist, she read music at St Hugh's College, Oxford, studied lute with Jakob Lindberg at the Royal College of Music and played continuo with Nigel North.",5.304396e-10,3.201742e-10,1.0,4.922828e-08,9.8743e-09,4.2783613e-10
2,"She has performed and recorded with many leading ensembles including Charivari Agréable, Musica Antiqua of London, The King's Consort and the Dowland Consort, playing the cittern and bandora in addition to the lute (and related instruments the theorbo and mandora).",0.000109742825,9.929994e-09,3.0517424e-06,0.9998872,1.7162921e-12,1.3574105e-13
3,"As a continuo player, she has performed for John Eliot Gardiner and the Monteverdi Orchestra, Andrew Parrott and the Taverner Players, the Academy of Ancient Music, and the English National Opera.",6.745095e-05,1.12122395e-11,6.1433966e-06,0.99992645,4.5362474e-13,7.430072e-12
4,"In recent times she has also been exploring the repertoire of the early guitar, partly in consequence of having chanced upon a fine 1860s instrument in a charity shop.",1.9690904e-07,0.9975684,0.0023372406,9.4056406e-05,8.6562796e-10,2.4718638e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"According to her website, she has performed on more than 100 commercial recordings.",0.4176344,1.9172568e-05,1.1589982e-08,0.58234555,1.7666192e-10,9.981505e-07
8,"Her first solo recording, of lute pieces by John and Robert Johnson, was issued on Dervorguilla Records in 1992.",0.049957972,1.905745e-06,4.8924743e-08,0.9497857,7.738278e-06,0.00024676192
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,The virtual home of the theorbo,2.376026e-11,0.4435063,0.55068016,0.0018553091,0.00020672493,0.0037515427
