,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tefta Tashko-Koço (pronounced [tɛfˈta taʃˈkɔ kɔtˈʃɔ]; 2 November 1910 – 22 December 1947) was an Albanian singer and soprano.,0.0038383661,0.09839334,0.07540813,0.004170381,0.818181,8.917138e-06
1,She was a leading figure in the regional music industry and considered one of the most influential personalities of the 20th century in the Albanian-speaking world.,5.221603e-07,0.0006336257,8.253062e-05,0.00020242587,0.00022393963,0.9988569
2,She was posthumously awarded the prestigious title People's Artist.,2.0018793e-05,3.2812517e-09,1.7651229e-09,6.7867455e-11,2.9347664e-09,0.99998
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Life =,0.00026984364,0.9992894,0.00032085087,1.6591234e-07,7.004449e-07,0.000119071316
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Tefta Tashko-Koço was born on 2 November 1910 into an Albanian family in Faiyum, Egypt.",2.8320358e-07,0.0008262156,2.5860663e-06,4.5971285e-07,0.999164,6.425688e-06
9,"In 1921, the family moved to Korçë, Albania, and in 1927, Tefta left for France to study singing at the Conservatoire de Montpellier.",0.022680432,0.019030992,0.6792866,9.90396e-05,0.278903,5.502477e-09
10,"From 1932 to 1936, she studied singing in the Conservatoire de Paris under André Gresse, Declamation lyrique with Salignac and Maintien and Art Mimique with G. Wague.",0.0003320776,4.1019224e-09,0.99966764,1.9078968e-07,1.1345289e-09,1.5439291e-09
11,"In 1936, she permanently returned to Albania, where she performed operatic and chamber music as well as Albanian urban songs.",1.7473758e-05,5.187524e-05,0.0015963772,0.9983217,4.6532733e-09,1.2548554e-05
12,She was asked to encore several times each concert when she performed in Albania.,0.011244031,6.113882e-06,0.001119886,0.9649142,8.464106e-08,0.022715671
13,"She recorded Albanian urban lyric songs for the Columbia Society in Italy in 1937 and 1942, and was a regular performer on Radio Tirana since its foundation in 1938.",5.6926874e-05,0.009053084,0.002024384,0.98874146,2.188002e-08,0.00012405547
14,"Tefta Tashko was accompanied by Lola Gjoka, and sang songs written specifically for her from by Albanian composer Kristo Kono.",1.2591483e-05,0.00011323877,0.7639078,0.23588032,8.5936794e-05,7.4018196e-08
15,"She married Kristaq Koço and had a son, Eno Koço (sq), an Albanian musical director and scholar.",1.1401291e-07,0.32335,0.0066721966,2.2580607e-05,0.6594577,0.01049741
16,"Tefta Tashko died unexpectedly in 1947, aged 37.",1.6326776e-06,0.0016556415,0.00017132342,2.025132e-09,0.9981712,6.794887e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Portrait ==,0.45716444,0.063889675,0.00015480856,4.7070743e-09,0.4414271,0.03736396
19,"A painting by Myrteza Fushekrati (1942), made in 1976 [100x120 cm], was devoted to this artist and until 1990 it was displayed at the Gallery of Art in Tirana.",0.00032997906,0.016580839,0.19726261,3.7343398e-05,0.19609405,0.58969516
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
22,Eno Koço (2004).,0.0026590072,0.00023897176,0.1943716,0.006824837,0.79589266,1.2926862e-05
23,Albanian Urban Lyric Song in the 1930s.,1.2200508e-07,0.02037986,2.9935536e-05,0.00086984225,0.9760878,0.0026324163
24,Scarecrow Press.,9.8479e-06,8.337857e-09,1.4629397e-07,0.79570425,0.20422089,6.486511e-05
25,ISBN 978-0-8108-4890-0.,7.451353e-05,1.7440607e-10,6.0780317e-06,6.4830883e-06,3.853914e-05,0.99987435
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
