,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paulo Coelho de Souza (, Portuguese: [ˈpawlu kuˈeʎu]; born 24 August 1947) is a Brazilian lyricist and novelist.",1.3771181e-09,1.341719e-06,0.32532558,0.15138173,0.039144352,0.484147
1,He is a member of the Brazilian Academy of Letters.,5.023591e-05,9.1747603e-07,0.0008426189,0.04477787,0.0006071128,0.9537213
2,His novel The Alchemist has sold more than 150 million copies worldwide and is the all-time best-selling book by a Brazilian writer.,4.4484026e-05,9.056243e-06,0.00017754962,0.8541483,0.007576519,0.13804404
3,He influenced Brazilian rock music through his partnership with the musician Raul Seixas.,0.0043714354,0.023189744,0.00036207619,0.931417,1.0094272e-05,0.04064958
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Paulo Coelho was born in Rio de Janeiro, Brazil, and attended a Jesuit school.",1.8304764e-08,2.4375138e-05,0.506503,0.0011106548,0.00056588795,0.4917961
7,"At 17, Coelho's parents committed him to a mental institution from which he escaped three times before being released at the age of 20.",0.0020600515,0.0068455697,0.00046794402,0.0031340837,1.4293271e-06,0.98749095
8,"Coelho later remarked that ""It wasn't that they wanted to hurt me, but they didn't know what to do...",1.423513e-07,0.98408335,0.015677197,0.00023615462,3.1872346e-06,3.0733847e-08
9,"They did not do that to destroy me, they did that to save me.""",5.2331234e-05,0.9959557,1.2737402e-05,0.0011511274,0.0028280218,3.4685694e-08
10,"At his parents' wishes, Coelho enrolled in law school and abandoned his dream of becoming a writer.",0.9972363,0.00016596724,0.0025958628,3.321004e-07,1.521101e-06,1.2596773e-08
11,"One year later, he dropped out and lived life as a hippie, traveling through South America, North Africa, Mexico, and Europe and started using drugs in the 1960s.",4.2263808e-05,0.9069689,0.0926842,1.0750652e-08,1.16881175e-07,0.00030449656
12,"Upon his return to Brazil, Coelho worked as a songwriter, composing lyrics for Elis Regina, Rita Lee, and Brazilian icon Raul Seixas.",6.8225626e-07,2.7710561e-05,0.0036445628,0.99632674,4.437138e-09,2.3103347e-07
13,"Composing with Raul led to Coelho being associated with magic and occultism, due to the content of some songs.",0.00040673255,0.3766742,0.0036663979,0.3767562,3.2430235e-06,0.24249327
