,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cary Ann Hearst (born August 10, 1979) is a folk/roots rock musical artist from South Carolina, US.",0.996615,7.6812245e-07,0.002148126,0.001223229,4.0511527e-06,8.907075e-06
1,"She performs as a solo act, as well as with her husband, Michael Trent, in the band Shovels & Rope.",0.97653985,0.02265278,0.0005841162,0.00010739817,0.00011532298,5.0734883e-07
2,"Hearst's influences are rooted in the soulful, gritty sounds of Townes Van Zandt, Bob Dylan, and Loretta Lynn, among others.",0.001615308,0.013331356,0.9807178,8.287611e-06,0.0002118027,0.004115315
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Hearst got her first taste of fame when her song ""Hell's Bells"" was featured in the HBO vampire drama True Blood.",0.1980494,0.055914346,3.3830314e-05,0.7459572,1.6653434e-10,4.5174995e-05
6,"She has seven albums to date, the first two (Dust and Bones, Lions and Lambs) as solo projects, and the most recent five (Shovels & Rope, O' Be Joyful, Swimming Time, Little Seeds, and By Blood) as a collaboration with her husband, Michael Trent, under the moniker Shovels & Rope.",0.9998741,8.68147e-06,9.206932e-05,3.1288837e-06,2.6831813e-08,2.2087785e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
9,"Hearst is a Nashville, Tennessee, native and graduated from MLK Magnet High School.",0.00012858208,9.55662e-05,0.9840996,1.8195408e-08,2.6471755e-05,0.015649656
10,Her mother hails from the Mississippi Delta and her father is from the same area as her mother.,9.129816e-10,6.351918e-05,3.4305078e-05,1.0444401e-07,0.99990165,3.2196039e-07
11,She is married to Michael Trent.,7.4511837e-07,0.03235572,3.83739e-06,1.4969905e-06,0.96649116,0.0011470926
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
