,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mirga Gražinytė-Tyla (born Mirga Gražinytė, 2 April 1986 in Vilnius) is a Lithuanian conductor.",1.6214786e-07,2.1670169e-11,4.9213737e-11,5.4369576e-08,0.99999976,5.04065e-10
1,She is currently musical director of the City of Birmingham Symphony Orchestra (CBSO).,0.14173557,1.3608411e-07,0.04196467,0.8149808,2.9786275e-05,0.0012890613
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
5,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Gražinytė-Tyla was born in Vilnius, Lithuanian SSR, USSR.",1.5549594e-07,8.6573587e-10,6.1371186e-12,5.4061167e-10,0.9999999,8.111441e-10
8,"Her father, Romualdas Gražinis, is a choir conductor affiliated with the Aidija Chamber Choir in Vilnius.",2.9498976e-06,2.4754132e-09,9.62588e-06,0.00037297048,0.9996145,4.2205908e-08
9,Her mother Sigutė Gražinienė is a pianist and singer.,3.5472905e-05,5.7638463e-11,7.093877e-06,4.25191e-06,0.99995315,1.1944471e-08
10,Her grandmother Beata Vasiliauskaitė-Šmidtienė was a violinist.,4.6581498e-08,1.45896015e-08,4.0299496e-05,5.072431e-05,0.9999089,3.0034155e-09
11,"Her great-uncle was an organist, and her great-aunt was a composer.",0.00027512654,1.0256146e-08,0.9996443,3.148135e-06,1.8877718e-05,5.862516e-05
12,"The oldest of three siblings, her sister Onutė Gražinytė is a pianist, and she has a younger brother, Adomas Gražinis.",3.864513e-08,1.3152131e-08,1.6696917e-07,5.6037653e-08,0.9999435,5.627874e-05
13,"As a child, Gražinytė-Tyla received her initial education in French and painting, and studied at the National M. K. Čiurlionis School of Art in Vilnius.",2.7098096e-05,3.2641947e-06,0.31981063,1.566641e-06,0.6801575,1.6777351e-08
14,"At age 11, she decided that she wanted to study music, and the one remaining musical programme option was choral conducting.",0.37464103,0.0011699364,0.6159523,0.008190534,4.5642126e-05,4.9714964e-07
15,She subsequently received musical training and education without ever playing a musical instrument.,5.3639524e-06,2.1562976e-06,0.999843,0.00014872348,7.8243644e-08,5.496491e-07
16,She first conducted a choir at age 13.,0.11271572,1.6175969e-05,0.003267879,0.883963,3.2459997e-05,4.696588e-06
17,"She subsequently continued music studies at the University of Music and Performing Arts Graz, where her instructors included Johannes Prinz, and completed her degree in 2007.",7.4139653e-13,1.3932158e-09,0.9999999,9.7684065e-08,9.48836e-13,4.3699225e-10
18,She subsequently studied conducting at the Music Conservatory Felix Mendelssohn-Bartholdy in Leipzig with Ulrich Windfuhr and the Music Conservatory in Zurich (where her mentors included Johannes Schlaefli).,3.6943257e-13,1.8548135e-08,1.0,7.1384976e-10,5.2507606e-11,1.1905039e-09
19,"Gražinytė-Tyla chose to add the word 'Tyla', Lithuanian for 'silence', to form her professional name.",0.9565795,8.434955e-06,2.5324863e-07,0.0021916002,0.041219868,3.442221e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Career =,1.0,5.586447e-17,5.9481395e-20,2.116496e-18,2.6772972e-19,1.6268609e-15
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Gražinytė-Tyla became Second Kapellmeister (2.,1.6516543e-07,4.625121e-05,2.0454151e-07,2.24796e-05,0.99993086,2.7107594e-10
24,Kapellmeisterin) at the Theater Heidelberg in the 2011–2012 season.,8.643945e-05,0.0001911982,1.1339947e-07,0.9996878,2.4357852e-05,1.0106891e-05
25,"In 2012, she won the Nestlé and Salzburg Young Conductors Competition.",0.65060306,8.887156e-06,0.048017897,6.294336e-07,0.059417106,0.24195239
26,"With the 2013–2014 season, she became First Kapellmeister (1.",0.99989784,1.6533672e-08,9.005183e-08,0.00010178264,1.3691277e-07,7.982731e-08
27,Kapellmeisterin) at the Bern Opera.,1.9844991e-07,0.00060717587,1.5881759e-09,0.9993875,2.0527354e-07,4.8913835e-06
28,"Gražinytė-Tyla became music director of the Salzburger Landestheater with the 2015–2016 season, with an initial contract of 2 seasons.",0.51941246,3.0949326e-10,0.15178873,2.2666607e-06,0.32879657,1.04873055e-10
29,She concluded her music directorship of the Salzburger Landestheater after the 2016–2017 season.,0.99341065,1.9820393e-10,0.0065794447,9.846008e-06,1.0024692e-07,4.295818e-10
30,"In the US, Gražinytė-Tyla was a Gustavo Dudamel Fellow of the Los Angeles Philharmonic for the 2012–2013 season.",0.43599132,9.007892e-06,0.5098343,9.0101906e-07,0.05408056,8.394961e-05
31,"In July 2014, she was named the orchestra's assistant conductor, on a 2-year contract.",1.0,1.5800668e-13,1.6715887e-08,2.902342e-10,7.457042e-12,5.993261e-12
32,"In August 2015, the orchestra named her its new associate conductor, effective with the end of the 2015–2016 season, contracted through 2017.",1.0,2.2220272e-15,3.700721e-10,5.2610263e-11,7.850233e-11,9.300172e-13
33,"In July 2015, Gražinytė-Tyla first guest-conducted the City of Birmingham Symphony Orchestra (CBSO).",3.5554515e-06,9.734883e-08,0.0010011311,0.37696528,0.58048636,0.041543588
34,She was subsequently engaged for an additional concert with the CBSO in January 2016.,0.16978857,2.1563708e-06,1.4210666e-06,0.042663973,8.738288e-07,0.787543
35,"In February 2016, the CBSO named her as its next music director, effective September 2016, with an initial contract of 3 years.",1.0,1.9522676e-14,4.856554e-09,3.5992405e-09,1.1597742e-12,1.2227162e-11
36,"She conducted her first concert as CBSO music director on 26 August 2016 in Birmingham, and made her first appearance at The Proms the following evening, 27 August 2016.",0.9741726,3.7496618e-06,2.420351e-05,1.8004335e-05,1.1747898e-11,0.02578155
37,Gražinytė-Tyla is the first female conductor to be named music director of the CBSO.,0.70670956,1.8508788e-06,2.2345019e-05,0.022720473,0.27054474,1.0096766e-06
38,"In May 2018, the CBSO announced the extension of Gražinytė-Tyla's contract as its music director through the 2020–2021 season.",0.9999999,5.7042244e-15,4.3540007e-09,8.3473175e-08,7.087962e-09,3.453183e-14
39,"In January 2021, the CBSO announced that Gražinytė-Tyla is to conclude her tenure as CBSO music director after the 2021–2022 season, and subsequently to take on the post of principal guest conductor of the CBSO.",0.99939096,6.0930905e-10,0.00010272067,0.00037451807,0.00013179172,9.826395e-10
40,"In February 2019, Gražinytė-Tyla signed an exclusive long-term recording contract with Deutsche Grammophon (DG).",0.9996668,1.4477396e-07,3.5597825e-06,0.00026207024,6.747577e-05,6.883557e-10
41,She is the first female conductor ever to sign an exclusive recording contract with DG.,1.0,1.2100198e-13,1.551815e-10,8.9854524e-10,1.0675994e-11,6.195806e-13
42,"Her first DG recording, issued in 2019, was of symphonies of Mieczysław Weinberg, with the CBSO.",0.034992713,4.758968e-09,0.0004329868,0.96457434,4.420741e-10,2.3362706e-08
43,"In October 2020, it won the 'Album of the Year' prize at the annual Gramophone Awards.",1.49630905e-05,1.1615823e-06,8.3233945e-06,6.395236e-05,2.778005e-12,0.99991155
44,"Her following DG albums include works by Raminta Šerkšnytė, Benjamin Britten, Ralph Vaughan-Williams, William Walton.",0.22562991,0.0002716515,0.7577675,0.016323062,2.7992655e-06,5.080222e-06
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Gražinytė-Tyla's partner is principal percussionist with the Heidelberg Symphony Orchestra.,1.3612778e-06,1.6844254e-07,4.816401e-08,0.010635943,0.98936254,2.1722382e-09
49,"The couple have two sons (one born on 26 August 2018, and the other born in August 2020).",9.8920755e-06,0.0035385615,1.2766761e-06,1.2985139e-09,0.9847803,0.011669883
50,The family maintains a residence in Salzburg.,1.4879461e-07,1.8305462e-06,0.00069071644,6.015539e-06,0.9991986,0.000102728125
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Official website of Mirga Gražinytė-Tyla,4.624515e-06,3.084535e-05,1.6990654e-06,5.9171838e-05,0.99208224,0.007821331
56,Künstleragentur Dr. Raab & Dr. Böhm agency biography of Mirga Gražinytė-Tyla,0.001050956,0.00012782254,2.3063166e-07,0.0014260309,0.97960013,0.017794773
57,Columbia Artists Management Inc agency page on Mirga Gražinytė-Tyla,0.9999994,1.9380526e-07,2.7793482e-07,1.7674853e-07,4.377783e-08,1.7520362e-08
58,"Ann Drinan and Alexandra Kudukis, ""An Interview with Mirga Gražinytė-Tyla, Los Angeles’ New Assistant Conductor"".",0.62052804,0.00029833853,0.03238053,1.5276693e-05,0.3467369,4.086996e-05
59,"Polyphonic.org webpage, 20 July 2015",1.5802296e-10,0.98293006,0.0074755806,0.0062902505,0.00052615535,0.0027779278
