,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald David Bright (October 18, 1938 – November 26, 2015) was an American R&B and doo-wop singer of the 1950s, 1960s and 1970s.",5.1720944e-11,2.4331726e-07,2.9450232e-13,5.4606353e-06,0.99998415,1.0137674e-05
1,He was born in New York City.,8.9349044e-07,2.4367258e-08,1.7862985e-10,2.931762e-07,0.99995804,4.0801857e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Bright was the bass vocalist for doo-wop groups the Valentines, the Cadillacs, the Deep River Boys, and the Coasters.",5.2937685e-05,0.006011872,2.3842514e-08,0.72196233,0.2718959,7.7055694e-05
5,"He did session work for artists such as Barry Mann, Jackie Wilson, Peter Gabriel, and Johnny Cymbal.",7.448287e-05,1.643931e-05,4.278015e-11,0.9999081,1.8631917e-08,9.556514e-07
6,"His most recognizable vocals are from Johnny Cymbal's 1963 hit song ""Mr. Bass Man.""",0.00010358833,0.00042054043,1.8864962e-07,0.9994597,1.5769861e-05,1.9531915e-07
7,"He sang with the Valentines (the group was previously called the Dreamers) from 1954 to 1957, briefly with the Cadillacs in 1960, and the Deep River Boys in the late 1960s.",0.0015117226,0.10890929,2.493419e-09,0.88931274,0.0002299574,3.621979e-05
8,"In 1965, Bright released a record for Coed Records as Ronnie and the Schoolmates.",0.0017244477,0.7792256,2.198753e-09,0.21899247,8.621953e-06,4.886347e-05
9,"He joined the Coasters in April 1968, replacing Dub Jones, and left the group in 2009.",0.2502637,0.021383405,0.61764455,0.1106929,1.5287584e-05,1.6588548e-07
10,"He died on November 26, 2015, at the age of 77.",4.388553e-07,3.3335883e-11,4.8759397e-05,1.081301e-06,0.9999496,1.2772928e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Group singles and recordings,5.012987e-05,5.7562607e-05,6.9160255e-06,0.99988246,2.538527e-06,3.5345892e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,"""Summer Love""/""For You"" (Bruce) (1954) (unreleased) (The Dreamers)",0.117742516,0.65676963,0.0005163733,0.21718834,0.0075981263,0.0001849911
17,"""Tonight Kathleen""/""Summer Love"" (Old Town #1009) (1954) (The Valentines)",0.00701916,0.19721295,2.569487e-06,0.120130286,0.67447174,0.0011633016
18,"""Lily Maebelle""/""Falling for You"" (Rama #171) (1955) (The Valentines)",0.00068161037,0.079724364,0.00015113653,0.90561146,0.0014804687,0.012351089
19,"""I Love You Darling""/""Hand Me Down Love"" (Rama #181) (1955) (The Valentines)",2.6343815e-07,0.0029662007,4.7804733e-05,0.9969009,2.6009155e-07,8.464897e-05
20,"""Christmas Prayer""/""Kiss Me"" (Rama #186) (1955) (The Valentines)",1.5934312e-06,0.0029313597,6.524702e-05,0.9960879,0.00088859955,2.5250602e-05
21,"""Why""/""The Woo Woo Train"" (Rama #196) (1956) (The Valentines)",3.6712965e-05,0.99252737,1.3416185e-09,4.2832407e-06,1.6633205e-05,0.007415043
22,"""Twenty Minutes Before the Hour""/""I’ll Never Let You Go"" (Rama #201) (1956) (The Valentines)",0.017715203,0.6088673,5.2420703e-05,0.37335768,2.8134327e-06,4.6801088e-06
23,"""Nature's Creation""/""My Story of Love"" (Rama #208) (1956) (The Valentines)",5.7732623e-09,0.9997954,9.333714e-10,5.293131e-07,0.00018873738,1.5433006e-05
24,"""Don’t Say Goodnight""/""I Cried Oh, Oh"" (Rama #228) (1957) (The Valentines)",3.9456256e-09,1.7797794e-06,2.8863e-10,0.9999982,1.5171967e-08,8.2146885e-09
25,"""Tell Me Today""/""It’s Love"" (Josie #876) (1960) (Speedo & The Cadillacs)",0.0019765436,0.981189,0.0011137031,0.015343313,0.00036620407,1.1059925e-05
26,"""Who Put the Bomp"" (ABC Paramount #10237) (1961) (Barry Mann)",0.010780287,0.0041088085,3.9170583e-08,0.7578012,2.3754323e-05,0.22728592
27,"""Baby Workout"" (Brunswick #55239) (1963) (Jackie Wilson)",7.8271285e-08,3.971994e-08,5.720126e-09,0.00667938,0.9930697,0.00025076416
28,"""Mr. Bass Man"" (Kapp #503) (1963) (Johnny Cymbal)",0.0006281062,2.6058135e-05,2.8561246e-12,0.2915751,0.70777047,2.1920957e-07
29,"""Just Born (To Be Your Baby)""/""Don't Don't Don't Dropout"" (Coed #605) (1965) (Ronnie & The Schoolmates)",4.8247903e-06,0.48048067,0.51683706,0.002307368,0.00037003076,5.86443e-08
30,"""Act Right""/""The World Is Changing"" (Turntable #504) (1969) (The Coasters)",0.0022665015,0.03641061,0.00028853174,0.96091485,0.00011950888,2.1889741e-09
31,"""Good Lovin'"" (King) (1971) (unreleased) (The Coasters)",1.6328311e-08,6.711622e-07,3.7185987e-06,0.99999547,5.914279e-08,1.07047995e-07
32,"""Cool Jerk"" (King #6389) (1971) (The Coasters)",4.6760184e-07,1.0404816e-06,8.7208696e-07,0.99930656,0.00069100945,7.311289e-13
33,"""Mustang Sally"" (King) (1971) (The Coasters)",0.0022612552,0.007073165,0.47686422,0.18412328,0.32952297,0.00015512941
34,"""The In Crowd"" (King) (1971) (The Coasters)",2.3046577e-07,4.805104e-08,1.4699136e-08,0.99999964,1.0240033e-07,2.7560146e-08
35,"""On Broadway"" (King) (1971) (The Coasters)",1.8168386e-05,0.0064845285,2.0792238e-06,0.9934509,4.4312354e-05,1.6883102e-10
36,"""Hush Don't Talk About It""/""The World Keeps On Turning"" (Wicked #8103) (1976)",4.693125e-06,2.2111355e-05,4.0664846e-11,0.9999715,1.7257223e-06,6.081158e-11
37,(Carl Gardner & The Coasters),4.704708e-06,3.5530527e-07,0.009641465,0.98963416,0.0007191773,1.1080125e-07
38,"""Check Mr. Popeye"" (lead vocals for The Coasters on Southside Johnny's album This Time Is For Real on Epic #34668) (1977)",6.002952e-08,7.738168e-05,3.966932e-07,0.9999219,1.983204e-07,2.2314152e-10
39,"""In Your Eyes"" (backup vocals from Peter Gabriel's Geffen album So) (1986)",0.108545326,1.2282802e-06,8.192449e-05,0.6033036,0.020619515,0.26744837
40,"""Just Born (To Be Your Baby)""/""Don't Don't Don't Dropout"" (Collectables #1144) (reissue) (Ronnie & The Schoolmates)",4.2619727e-06,0.0008058769,0.9971892,0.001970438,2.1723801e-05,8.445276e-06
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,The Coasters Web Site,3.3523676e-07,0.9290261,0.05134757,0.0004122723,0.01877938,0.00043419027
46,All Music Guide,2.78433e-06,0.044214528,7.5895755e-06,0.5792109,5.100845e-06,0.37655914
47,Ronnie Bright discography at Discogs,0.00012819453,8.6300395e-05,4.2463327e-07,0.060094003,0.0006013103,0.9390898
48,Marv Goldberg's R&B Notebooks – The Valentines,1.4532899e-06,2.344054e-06,4.8380455e-09,0.15879631,0.000132979,0.8410669
