,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century.",0.031115247,0.74975353,0.058242165,0.041334454,0.11947236,8.2147904e-05
1,He is a Regents' Professor of trumpet at Arizona State University and past President of the International Trumpet Guild.,0.0098841265,1.2855277e-07,0.98932743,6.060731e-05,0.00071630784,1.136612e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,David Hickman received his Bachelor of Music degree at the University of Colorado in 1972.,1.8634008e-05,5.1032282e-05,0.9999263,2.513326e-07,2.6314046e-09,3.769024e-06
5,He continued graduate work at Wichita State University where he was a Graduate Trumpet Teaching Assistant for two years (1972–74).,2.6219436e-06,3.0839672e-08,0.9994778,0.0005187067,8.0771673e-07,2.2521125e-08
6,"His primary teachers include Harry McNees, Frank Baird, and Walter Myers.",6.1979505e-11,5.0232183e-11,0.99999416,5.870087e-06,7.3713835e-09,5.96839e-09
7,"He also studied with Dennis Schneider, Armando Ghitalla, Roger Voisin, Oswalt Lehnert, and Adolph Herseth.",8.4702306e-10,7.245394e-08,0.9999738,2.6118603e-05,1.2876081e-09,4.3870598e-11
8,He  taught at the University of Illinois from 1974 to 1982 and then taught at Arizona State University (1982 - 2019) becoming a Regents' Professor of Music in 1989.,4.242521e-12,1.8326746e-10,1.0,3.2289805e-12,1.0719292e-11,4.7821054e-14
9,"He has been a member of the Saint Louis Brass Quintet (11 yrs.), Wichita Brass Quintet (2 yrs.), Illinois Brass Quintet (8 yrs.), Baroque Consort, Summit Brass, and the Illinois Contemporary Chamber Players.",1.5335783e-06,3.1407754e-09,2.948307e-10,0.99999833,1.3706449e-07,4.7359907e-12
10,"Hickman has released 19 solo albums encompassing a wide variety of repertoire – from cornet solos by Clarke, Levy, and others, to modern concerti by Planel, Baker, and Plog; from Baroque works of Bach, Telemann, and Hertel, to recital pieces by Chance, Dello Joio, and Méndez; from contemporary works to fun Christmas medleys.",0.8539618,0.00601046,0.003163506,0.13671577,0.00014677356,1.5167851e-06
11,"He is credited with presenting the first modern-day performance on keyed trumpet, performing the second and third movements of Joseph Haydn's Concerto for Trumpet in 1972.",1.8339342e-05,0.00082536164,1.8338501e-07,0.9986731,5.5876544e-06,0.00047757063
12,"As a noted clinician and author, Hickman has presented workshops on over 300 major university campuses.",5.066284e-05,0.02248967,0.97745574,8.8593134e-07,4.7323063e-08,3.0622532e-06
13,"He has taught (13 summers) at the Banff Centre for the Arts (Canada), Bremen Trumpet Days (Germany), Rafael Méndez Brass Institute (36 summers), and dozens of music festivals.",0.00018947535,6.809967e-12,0.9998105,5.328674e-08,4.957507e-09,4.82748e-08
14,"He has published over 40 articles and several important trumpet and music texts including The Piccolo Trumpet, The Piccolo Trumpet Big Book, Trumpet Lessons With David Hickman, Vols.",6.0580016e-05,2.142562e-06,0.98501146,0.0145605095,0.000358023,7.232933e-06
15,"1–5, and Music Speed Reading, a sight-reading method widely used among instrumentalists.",0.00019634693,5.1436367e-05,0.26052123,0.5058632,0.23296417,0.0004036505
16,"David Hickman is author of Trumpet Pedagogy: A Compendium of Modern Teaching Techniques and ""Trumpet Greats: A Biographical Dictionary.""",1.9719744e-05,1.1967229e-06,0.99970514,1.5622222e-06,0.0002650156,7.2693156e-06
17,"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80).",0.00061264704,6.459771e-05,0.034023993,0.96528584,6.6974717e-06,6.1924884e-06
18,"He has also performed with the Saint Louis Symphony, Los Angeles Philharmonic, and the Phoenix Symphony Orchestra.",1.9587445e-08,4.0252985e-07,0.9204333,0.079566285,3.4993186e-09,1.9442679e-09
19,"Hickman is founder and president of Summit Brass, a large all-star American brass ensemble dubbed by the press as the ""Dream Team of Brass.""",0.0056355908,0.20655394,0.00053065846,0.78720814,7.0104594e-05,1.578187e-06
20,"Summit Brass has released 10 CDs, (many on the Summit Records label he helped establish), toured the world, and hosted the annual Rafael Méndez Brass Institute which has helped thousands of aspiring brass musicians.",0.8178044,8.237744e-07,3.7960406e-05,0.18215664,2.7025786e-09,2.5531975e-07
21,"He served as president of the International Trumpet Guild from 1977 to 1979, and in 2005 received the International Trumpet Guild's prestigious Award of Merit.",9.0937254e-05,1.4227568e-09,0.00090898114,2.6989956e-06,2.9927685e-06,0.9989944
22,"He was also awarded the ITG's Honorary Award in 2017, and is the only person to date to receive both of ITG's top awards.",3.7012562e-09,1.4131433e-08,3.802459e-07,4.1002437e-07,1.2723215e-09,0.99999917
23,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
26,Solo =,8.4568984e-07,1.6726185e-09,1.1208459e-09,0.9999982,9.367024e-07,2.7633114e-08
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,"Masterclass Series: Classical Trumpet (Summit, 2008)",4.0712146e-07,3.6893482e-07,0.0005812981,0.000116981304,0.99929357,7.44328e-06
29,"Masterclass Series: Baroque Trumpet (Summit, 2007)",2.570703e-06,3.8775994e-07,0.004315225,6.5417626e-05,0.9956161,3.0866224e-07
30,"Trumpet Fiesta (with Arturo Sandoval, Wayne Bergeron, and others) (Summit, 2011",8.789845e-05,2.006254e-06,4.6238706e-06,0.92698437,0.057552554,0.015368628
31,"A Cool Brassy Night at the North Pole (Summit, 1998)",1.1419777e-05,0.59130985,1.19928e-05,8.07842e-06,0.1926003,0.21605836
32,"A Brassy Night at the Opera (Summit, 1997)",1.6987311e-05,2.4258867e-07,2.5875071e-11,0.9890226,7.941499e-06,0.010952316
33,"David Hickman performs three trumpet concertos (Summit, 1997)",0.027309049,9.045011e-05,8.444625e-06,0.97212857,0.00021846395,0.00024505376
34,"Splendor and the Brass (Summit, 1997)",0.00086462544,0.013620946,2.0243546e-05,0.15408151,0.0011113911,0.8303013
35,"Hope's Journey: The Music of Michael Conway Baker (Summit, 1995)",1.2675045e-07,0.9999958,7.5328216e-11,1.4969543e-11,3.8758e-06,8.4063686e-08
36,"The Golden Age of Brass, Vol. II (Summit, 1993)",2.6151041e-05,0.021197313,9.3705224e-11,0.9378759,0.0072486806,0.03365196
37,"The Naples Philharmonic (featuring David Hickman, trumpet) (Summit, 1993)",1.4086006e-05,7.3118605e-09,3.3548497e-07,0.9779894,0.021996142,3.8128395e-10
38,"The Golden Age of Brass (Summit, 1992)",9.4530464e-05,0.12497397,1.952394e-10,0.28935358,0.011110562,0.57446736
39,"Intimate Baroque (Summit, 1992)",0.09329449,1.9955974e-05,0.00018064253,0.10265266,0.25688142,0.54697084
40,"David Hickman, Trumpet (Crystal, 1990)",0.0268031,0.00071406853,7.3951276e-07,0.052755054,0.916811,0.0029159887
41,"Baroque Consort (Crystal, 1979)",1.2177683e-06,1.6753779e-07,5.4304297e-11,0.10802127,0.8918847,9.271992e-05
42,"David Hickman, Trumpet (Crystal, 1976)",0.0026410592,0.0037563606,8.3180446e-08,0.03813451,0.9552903,0.00017769354
43,"David Hickman Goes on Record (Crystal, 1975)",0.27631035,0.6860443,1.577274e-09,0.029096106,0.003913699,0.004635489
44,"David Hickman, Trumpet (with the Denver Festival Chamber Orchestra) (Clarino, 1974)",0.0011379729,4.5341085e-06,0.00039141928,0.9983891,7.64357e-05,6.1353944e-07
45,"Concertos for Trumpet (Clarino, 1973)",1.1011685e-05,1.2427051e-10,1.33104665e-08,0.9997663,0.00022263287,1.013544e-08
46,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
47,Chamber =,0.99888486,1.4090542e-05,2.4255587e-05,0.0010768384,4.9531695e-10,8.519e-09
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
