,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music.",7.129113e-05,0.0005625537,2.7318269e-05,0.003376443,0.99596244,1.7575026e-08
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559064,3.569459e-10,3.2671445e-11,9.202341e-11,5.127036e-05,0.6440423
3,"Andrew Newmark was born on July 14, 1950, in Port Chester, New York, and raised primarily in the nearby suburb of Mamaroneck.",1.7326781e-07,7.2565185e-09,2.0438765e-13,2.6091422e-09,0.99999976,2.0842972e-08
4,"His mother was Bermudian and his father, Charles W. Newmark, was an Assistant District Attorney from 1938 to 1940 in New York City under District Attorney Thomas E. Dewey.",0.000114489994,3.8656474e-08,4.4719926e-07,3.2536223e-06,0.9992131,0.00066855695
5,His Father was Russian-Jewish.,2.1920494e-09,2.9377104e-12,1.6342717e-08,5.643154e-09,1.0,3.6526823e-11
6,"Taking up the drums at the age of nine, Newmark gradually honed his craft and was taking paid gigs at age 15.",0.4620003,0.00010469023,0.1395726,0.38236755,0.015946563,8.231173e-06
7,"Visiting his mother's native Bermuda frequently throughout his youth, Newmark made the decision to move there at the age of 16.",8.06551e-07,0.0006181681,6.980303e-07,1.3489802e-07,0.9993801,9.374416e-10
8,"Newmark played in the Bermuda Jam, a band that included guitarist Paul Muggleton.",4.067711e-06,4.774198e-12,7.800572e-11,0.9999958,1.2899386e-07,2.3001507e-12
9,One of his first gigs was recording with Carly Simon on her albums Anticipation and No Secrets.,0.9770183,1.9209521e-08,2.519024e-06,0.022979142,1.952936e-10,4.23987e-12
10,These and other sessions segued into a more permanent role as a member of the funk band Sly and the Family Stone from 1972 to 1973.,0.6552315,0.343604,9.3007495e-09,0.0011634225,1.9598875e-07,8.875549e-07
11,"Hired to replace Gerry Gibson, who had replaced founding member Greg Errico, Newmark was invited to audition for Sly Stone by saxophonist Pat Rizzo.",0.6622353,0.016024513,0.31982654,0.0010404657,0.000869204,3.936516e-06
12,"Newmark went on to record one album, Fresh (1973), as the Family Stone's drummer and performed with the band for two years in concert.",3.404247e-05,9.003263e-06,9.960881e-07,0.99888986,0.0010661145,9.354963e-09
13,"After leaving Family Stone in 1974, Newmark returned to session work, playing drums on Gary Wright's 1975 album Dream Weaver.",0.6440336,0.00061175105,0.00034067797,0.25858122,0.09643219,5.636383e-07
14,He continued performing on Carly Simon's solo albums throughout the 1970s and again in the 1990s.,0.00030612366,2.9194795e-09,1.2484954e-07,0.99969375,1.1579274e-08,2.466347e-10
15,"Newmark has performed and recorded with John Lennon, Cat Stevens, Joe Walsh, B.B. King, Eric Clapton, David Bowie, Roy Buchanan, Bryan Ferry, Dan Fogelberg, George Harrison, Rickie Lee Jones, Patrick Moraz, Randy Newman, Pink Floyd, Roger Waters, David Gilmour, Murray Head, Keith Richards, Rod Stewart, Luther Vandross, Ronnie Wood, Roxy Music, ABC, Hue and Cry, Laura Nyro, Nicolette Larson, Elkie Brooks, Sting, Steve Winwood, Nils Lofgren, George Benson, and Michael Franks.",2.1615764e-05,2.7232647e-06,2.836836e-05,0.9987092,0.0012379044,9.0020286e-08
16,"In 1980, Newmark was the drummer on John Lennon's last album, Double Fantasy, as well as Milk and Honey released in 1984.",0.00016279198,0.0010929613,1.3544273e-07,0.5891141,0.409629,9.69509e-07
17,He was the featured drummer on Yoko Ono's Season of Glass in 1981.,0.9862677,3.0281166e-07,4.6909867e-09,0.009884375,0.0038295067,1.8008537e-05
18,"His connection with the Double Fantasy album was reprised in 2012 with his contributions to the Lennon Bermuda tribute album on several tracks, including those by Paul Carrack, Bryan Ferry, Nils Lofgren, and Rocky and the Natives.",0.0053822827,0.8040746,0.17645337,0.014089472,2.9630417e-07,2.5992303e-08
19,"According to a 2006 Sound on Sound magazine interview with engineer Andy Jackson, Newmark played drums on David Gilmour's On an Island album.",8.220138e-07,6.217382e-08,7.5439715e-07,0.99999654,1.846979e-06,9.60156e-14
20,Newmark also plays on several tracks on David Gilmour's 2015 solo album Rattle That Lock.,4.4221033e-05,1.1668713e-10,1.4550674e-06,0.9999542,6.27187e-08,2.0349403e-11
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Equipment ==,7.814342e-07,0.9899155,0.0026019197,0.00045278878,0.0016806067,0.0053482917
23,"Newmark uses Yamaha drums, Remo drum heads, Zildjian cymbals and Vic Firth drumsticks.",2.2128277e-05,0.014320934,6.462009e-06,0.9434815,0.042169023,2.545659e-09
24,"His drum setup and cymbals vary slightly with who he plays with, but generally favors a setup consisting of a bass drum, rack tom, snare drum, and then one or two floor toms.",0.019077208,0.8802337,0.0060651703,0.09287564,0.0017448169,3.4348486e-06
25,He plays a mix of Zildjian A and K cymbals.,5.892753e-07,0.0019653214,6.1951923e-06,0.97273296,0.025294913,8.898363e-14
26,Drums: Yamaha Recording Custom and Tour Custom Series:,9.135245e-05,2.280379e-05,0.000116028954,0.840861,0.15890884,7.3238265e-10
27,"16""x24"" bass drum",4.3688497e-06,4.625305e-05,2.8478753e-05,0.004763714,0.9950723,8.482586e-05
28,"8""x12"" rack tom",0.0007037867,0.053532023,0.00043373185,0.0002803638,0.9449939,5.625294e-05
29,"16""x16"" floor tom",1.3225987e-06,0.004291204,0.082952365,8.101826e-09,0.9127548,2.9310007e-07
30,Cymbals: Zildjian:,8.656023e-05,0.057101235,4.553063e-07,0.40451035,0.5383014,9.3048397e-10
31,"13"" A new beat hi-hats or 14"" A new beat hi-hats",0.6565521,0.0067999386,8.090301e-06,3.907018e-05,0.0037301409,0.33287072
32,"8"" A splash",1.6819639e-09,0.0049565635,2.8127195e-05,1.1713407e-06,0.98056704,0.014447118
33,"16"" A rock crash or 17"" A thin crash",6.1338473e-10,0.00065290247,2.4063635e-07,0.00092505006,0.9984218,1.3757641e-08
34,"18"" A thin crash",4.4492028e-13,1.6787037e-06,1.0454787e-06,1.9687925e-05,0.9999776,9.285851e-14
35,"20"" A medium ride or 20"" K ride or 20"" K Constantinople rideDrumheads: Remo",4.737801e-07,0.42489696,0.057734527,0.008032983,0.5093231,1.1933234e-05
36,Yamaha variation of Remo drumheadsDrumsticks: Vic Firth:,0.009308594,0.0006095891,4.985944e-06,0.0004062712,0.9896694,1.1735398e-06
37,Vic Firth 5A drumsticks,2.0904072e-05,0.00017393325,1.7690105e-12,5.2233972e-08,0.99980503,6.698996e-08
38,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
39,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
40,With Carly Simon,5.4912315e-09,1.8835212e-06,3.675204e-06,0.99999404,4.0235795e-07,4.0032494e-10
41,Anticipation (1971),0.99971133,8.81871e-07,8.273082e-09,0.0002673346,1.0471605e-05,1.0021907e-05
42,No Secrets (1972),0.0008865422,1.1735498e-08,3.258801e-06,0.0007122769,0.0006372918,0.99776065
43,Hotcakes (1974),0.009079482,3.0550477e-06,5.5629647e-11,0.9732029,0.016069222,0.001645329
44,Playing Possum (1975),4.1713113e-09,1.547234e-08,0.00087560917,0.999124,7.055238e-08,2.876752e-07
45,Another Passenger (1976),7.685925e-05,6.136525e-05,1.3254192e-05,2.5203422e-05,0.9998234,2.4441986e-08
46,This is My Life (1992),0.29993564,0.63474,3.636595e-07,9.340596e-05,0.064745836,0.00048482107
47,Letters Never Sent (1994)With Sly and the Family Stone,0.00015858111,0.014022166,0.0035666036,0.0022793838,0.001154522,0.9788188
48,"Fresh (EPIC, 1973)With Ronnie Wood",7.643289e-05,3.2670336e-08,1.6575659e-09,0.99992263,8.4084036e-07,1.7513521e-10
49,I've Got My Own Album to Do (1974),0.9137974,3.768314e-07,1.0503026e-08,0.0859981,4.8460715e-06,0.00019934571
50,Now Look (1975),6.225147e-05,0.99928844,1.0356249e-08,0.0006471934,2.039316e-06,5.038362e-10
51,Not for Beginners (2001),0.4762309,0.000722094,0.14734094,1.8901638e-06,0.37569663,7.6244396e-06
52,The First Barbarians: Live from Kilburn (1974 but only issued in 2007/Wooden)With David Bowie,0.00051931926,0.5843783,1.2801029e-06,0.41276944,0.0021979006,0.00013376781
53,Young Americans (1975)With Gloria Gaynor,0.000104061684,3.31134e-08,6.575027e-09,0.9998796,1.6281632e-05,3.4616519e-09
54,Gloria Gaynor (1982)With Gary Wright,0.00021037359,1.2595509e-08,2.482503e-09,0.99973744,4.274386e-05,9.417821e-06
55,The Dream Weaver (1975)With Stephen Bishop,0.007211897,4.7193836e-08,4.962032e-07,0.6188019,0.37357116,0.00041457135
56,Red Cab to Manhattan (1980)With B.B. King,1.8582355e-08,0.0010720978,2.1403768e-10,0.9988721,5.5668817e-05,1.8276612e-08
57,Deuces Wild (1997)With George Benson,1.1217431e-05,0.00097426074,0.00016671681,0.99788326,0.00076070614,0.00020372994
58,In Concert-Carnegie Hall (1975),7.9527664e-09,3.322792e-08,3.9232475e-09,1.0,4.000212e-10,3.4403593e-09
59,Good King Bad (1975),3.1684074e-05,2.6796306e-07,1.823233e-12,0.999938,3.0084198e-05,4.6485815e-09
60,Benson & Farrell with Joe Farrell (1976),0.0002215016,1.809443e-05,5.0261942e-08,0.9991623,0.00059808826,4.1557153e-09
61,Pacific Fire (1983)With Bob James,0.007582085,2.320964e-05,3.2556406e-07,0.08464755,0.90451306,0.003233715
62,Three (1976)With Neil Larsen,0.00072633405,4.631766e-06,0.002881148,0.9826555,0.013732453,1.4253922e-09
63,Jungle Fever (1978)With Sting,8.286192e-06,6.0629254e-06,2.637997e-10,0.9999857,2.5236002e-08,5.43487e-08
64,...Nothing Like the Sun (1987)With Patti Austin,0.000354125,0.51191175,0.00012811634,0.071394116,0.41621062,1.2775458e-06
65,End of a Rainbow (1976)With Murray Head,0.00463587,3.7085258e-05,2.8500995e-08,0.99464756,0.0006774441,2.0583566e-06
66,Voice (1981)With Yoko Ono,0.97192985,1.4215748e-05,4.104916e-07,0.028028814,2.6704627e-05,2.2400805e-08
67,Season of Glass (1981)With Patrick Moraz,0.53872687,1.7081406e-05,1.230027e-07,0.375295,0.08589587,6.506e-05
68,The Story of I - side 2 (1976)With Hank Crawford,0.00020904918,5.8066087e-07,2.3122049e-10,0.031682886,0.9681075,2.890077e-10
69,Hank Crawford's Back (1976)With Gene Parsons,1.8743432e-08,1.1211067e-10,1.9206572e-10,0.9977678,0.0022321693,4.8319246e-09
70,Kindling (1973)With Irene Cara,1.6485891e-06,2.568069e-08,1.6160696e-07,0.98858076,0.011346268,7.110287e-05
71,Anyone Can See (1982)With Cheryl Lynn,0.55602866,0.000104149825,1.8495985e-08,0.42059416,1.9977882e-08,0.023273116
72,In Love (1979)With Bill LaBounty,3.6091318e-05,3.642055e-05,4.2236897e-07,0.9998499,3.733587e-05,3.9755127e-05
73,Bill LaBounty (1982)With Laura Nyro,0.9985563,0.00015047625,2.1532289e-08,0.0006186064,0.00059508724,7.952078e-05
74,Nested (1978)With Michael Franks,4.311888e-11,4.957093e-09,1.2175987e-10,3.8511374e-05,0.9999615,1.4987149e-10
75,Objects of Desire (1982),0.0024136784,0.0011215729,1.3326674e-07,0.1343991,0.065812364,0.79625314
76,Skin Dive (1985)With Urbie Green,1.3166436e-07,1.3575087e-07,1.5688973e-07,1.413084e-06,0.9999982,1.1684956e-09
77,The Fox (1976)With Lalo Schifrin,0.0040149046,3.153507e-06,0.75252914,0.09191197,0.15150991,3.094098e-05
78,Black Widow (1976)With Rickie Lee Jones,2.2791706e-07,1.3050204e-08,3.39633e-05,0.99990916,1.0479071e-05,4.61863e-05
79,Rickie Lee Jones (1979)With Paul Carrack,2.4730316e-05,7.6841e-06,4.5030225e-05,0.0023634227,0.99755424,4.898029e-06
80,Nightbird (1980),1.4778779e-08,3.0665156e-08,4.016434e-10,0.0022687027,0.99773055,7.015981e-07
81,Blue Views (1995),0.14323136,3.7165419e-06,7.8036726e-07,0.8331499,0.015447959,0.008166337
82,Satisfy My Soul (2001)With Joe Walsh,3.214233e-05,0.00028983768,2.3160405e-06,0.9913414,6.809299e-06,0.008327416
83,You Can't Argue with a Sick Mind (1976)With Elkie Brooks,2.5114208e-05,2.971861e-07,2.6262217e-07,0.9998325,1.5602467e-05,0.00012622454
84,Shooting Star (1978)With Stevie Nicks,6.232572e-05,1.7672709e-06,2.6876262e-06,0.99988997,3.956963e-05,3.7036255e-06
