,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Eugene John Lees (February 8, 1928 – April 22, 2010) was a Canadian music critic, biographer, lyricist, and journalist.",3.285292e-06,0.19131403,0.032185316,7.9317695e-05,0.7539135,0.022504613
1,"Lees worked as a newspaper journalist in his native Canada before moving to the United States, where he was a music critic and lyricist.",0.0011655668,0.2757882,0.7225691,0.00036837294,2.4163671e-06,0.00010640156
2,"His lyrics for Antonio Carlos Jobim's ""Corcovado"" (released as ""Quiet Nights of Quiet Stars""), have been recorded by such singers as Frank Sinatra, Peggy Lee, Queen Latifah, and Diana Krall.",0.00023174404,4.650146e-07,0.0024426796,0.9973226,7.9864657e-07,1.6476079e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Born in Hamilton, Ontario, Canada, Lees was the eldest of four children born to Harold Lees, a violinist, and Dorothy Flatman.",5.3525795e-08,2.8644516e-07,1.3523217e-05,5.725924e-07,0.9999856,5.9444356e-09
6,"His sister, Victoria Lees, is the former Secretary General of Montreal's McGill University, and his brother, David Lees, is an investigative journalist and science writer.",1.9962908e-05,0.009355318,0.98890185,1.1760869e-08,0.0016221947,0.0001007074
7,"Beginning his writing career as a newspaper reporter in his native Canada, between 1948 and 1955 Lees contributed to The Hamilton Spectator, the Toronto Telegram, and the Montreal Star, and first worked as a music critic in the United States for the Louisville (Kentucky) Times between 1955 and 1959 and was editor of the jazz magazine Down Beat between 1959 and 1962.",0.00015776303,0.96707547,0.03265361,0.00011159498,1.1769126e-07,1.4839995e-06
8,"As a freelance writer, Lees wrote for the American high fidelity magazines Stereo Review and High Fidelity (often using his column to defend jazz and older popular music while blasting ""that rock junk""), the Canadian magazine Maclean's, the Toronto Star, the Toronto Globe and Mail, and The New York Times.",6.2998294e-07,0.9958274,0.004050575,1.3703892e-05,6.0432664e-10,0.00010779233
9,"Lees wrote nearly one hundred liner notes for artists as diverse as Stan Getz, John Coltrane, George Barnes (musician), and Quincy Jones.",0.015432946,0.023112606,0.9430482,0.018127758,0.00027844604,1.1134818e-08
10,His first novel And Sleep Until Noon was published in 1967.,0.9280481,1.6581418e-05,2.0569495e-09,0.07187952,5.1346582e-05,4.411836e-06
11,"The second, Song Lake Summer, was published in 2008.",1.5823855e-06,0.0024199996,0.9954668,2.5650941e-08,0.00021346535,0.0018980653
12,Lees won the first of five ASCAP-Deems Taylor Awards in 1978 for a series of articles published in High Fidelity about US music.,0.011042015,0.0010204836,0.00027227923,6.594646e-05,5.7892415e-09,0.98759925
13,"Lees' famous monthly Jazzletter was established in 1981, and contains musical criticism by Lees and others.",5.0907027e-05,0.9838966,9.1821687e-07,0.00902796,3.7183281e-06,0.0070198257
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Author ==,7.3365714e-05,1.0869123e-05,1.9067757e-05,0.27659434,0.7168322,0.006470045
16,"Lees wrote a rhyming dictionary in the 1980s, and published three compilations of pieces from his Jazzletter: Singers and the Song (1987), Meet Me at Jim & Andy's (1988), and Waiting for Dizzy (1991).",1.8504035e-12,1.0,5.8370945e-14,7.387108e-12,1.832441e-13,8.008154e-10
17,"As a biographer, Lees has written about Oscar Peterson, the partnership of Alan Jay Lerner and Frederick Loewe, Woody Herman, and has collaborated with Henry Mancini on Mancini's autobiography Did They Mention the Music? (1989).",3.291309e-05,0.79701096,0.027737247,0.12276442,1.07323544e-07,0.052454367
18,"Lees wrote about racism in jazz music in Cats of Any Color: Jazz Black and White (1994) and on the effect of racism on the careers of Dizzy Gillespie, Clark Terry, Milt Jackson and Nat King Cole in You Can't Steal a Gift: Dizzy, Clark, Milt and Nat (2001).",0.013487737,0.6406454,0.32597592,0.001385663,0.016178742,0.0023265898
19,A memoir entitled Friends Along the Way: A Journey Through Jazz was published in 2003.,0.000300381,0.055269953,0.026749251,1.6370375e-05,6.0780246e-07,0.9176634
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Songwriting ==,0.10843114,8.452038e-06,0.858575,0.032734882,2.28496e-05,0.00022777858
22,"Lees studied composition by correspondence with the Berklee College of Music, in the early 1960s and piano with Tony Aless and guitar with Oscar Castro-Neves in New York City.",9.636358e-10,0.0024743807,0.99752325,2.3928856e-06,2.2933414e-10,1.0943486e-09
23,"Lees became a lyricist in the 1960s, writing many of the English language lyrics for Bossa Nova songs, translating them from their original Portuguese.",0.00011145205,0.6456511,0.33299676,0.021240696,3.718187e-08,4.216652e-11
24,"Lees wrote the lyrics for the Antonio Carlos Jobim songs; ""Quiet Nights of Quiet Stars"", ""Someone to Light Up My Life"", ""Song of the Jet"", ""This Happy Madness"" and ""Dreamer"".",1.7730817e-06,0.0053940327,0.0007101105,0.9930479,0.000846076,9.6527685e-08
25,"""Quiet Nights of Quiet Stars"" (originally ""Corcovado"") has been recorded by many artists, artists as diverse as Frank Sinatra and Queen Latifah.",3.79887e-06,6.608506e-11,0.0002519665,0.9997429,1.3263615e-06,8.538775e-11
26,"""Quiet Nights"" was Lees' first professional lyric, written on a bus going to Belo Horizonte, while Lees was on a United States State Department tour of South America with the Paul Winter Sextet, in 1961.",0.006168388,0.8350515,0.07129264,0.08721243,0.0002750155,1.1667232e-08
27,"Sinatra recorded four songs by Jobim with lyrics by Lees, Sinatra's recording of ""Quiet Nights"" (from Francis Albert Sinatra & Antonio Carlos Jobim, 1967), is considered by Lees to be definitive.",0.0022543152,0.00028245905,0.00033269275,0.9971156,1.3771542e-05,1.166945e-06
28,"Lees also wrote the lyrics for Charles Aznavour's, ""Paris Is at Her Best in May"" and ""Venice Blue"", and Aznavour's 1965 Broadway concert, The World of Charles Aznavour.",1.2100828e-05,6.1275146e-06,1.1931857e-05,0.99996984,1.0558097e-08,4.6404136e-08
29,"Lees contributed lyrics to ""Bridges"" by Milton Nascimento; ""Yesterday I Heard the Rain"" by Armando Manzanero; and Bill Evans' ""Waltz for Debby"".",1.760199e-05,0.92187035,0.04235396,0.0037022822,2.8549564e-06,0.03205296
30,Poems by Pope John Paul II were translated by Lees and recorded by Sarah Vaughan as part of a song cycle on her album The Planet Is Alive...Let it Live!,6.731831e-11,0.08758642,0.906843,0.0055668093,3.646976e-06,8.2604615e-08
31,(1984).,0.006173576,6.805589e-08,3.4181213e-10,0.0015893356,0.9919443,0.0002928276
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Recording/broadcasting ==,2.327524e-06,1.1175517e-12,2.904329e-10,6.875369e-08,1.0564972e-09,0.9999976
34,"Lees briefly returned to Canada in the early 1970s and recorded the LP Bridges: Gene Lees Sings the Gene Lees Songbook on Kanata Records, a Toronto company of which he became president from 1971 to 1974.",0.9837996,5.958436e-05,0.006666135,0.0094739,8.6674635e-07,1.8295673e-08
35,"Lees briefly had his own late-night CBC TV show in 1971, appeared as a commentator or singer on other CBC Toronto and Ottawa TV and radio series, and was host 1973–4 for Toronto radio station CKFM-FM's Gene Lees and Friends.",0.02852506,0.0049113636,0.018037817,0.94713765,0.00044530415,0.0009427277
36,"Lees released a second album in 1998, Gene Lees Sings Gene Lees and recorded Leaves on the Water with pianist Roger Kellaway, and a third, ""Yesterday I Heard The Rain"", with a group of jazz all-stars led by Don Thompson.",1.4761421e-09,0.007214749,0.9926967,5.4120785e-05,3.438929e-05,1.1165417e-13
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
39,"Lees died of a stroke on April 22, 2010, at his home in Ojai, California.",8.0361906e-07,5.182072e-05,0.013993804,3.875684e-06,0.9859125,3.7186855e-05
40,"His wife, Janet, planned to continue the Jazzletter after his death, but this did not materialize.",0.6226254,0.005342618,0.0012226885,6.1287836e-05,0.22656696,0.14418097
41,She died in 2013.,6.626976e-07,1.02221776e-07,0.06637796,0.8950904,0.038182627,0.00034828918
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
