,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jung Hye-young (born December 14, 1973) is a South Korean actress.",1.2896672e-05,1.4913584e-06,0.00082950376,6.6652306e-06,0.99914944,2.7844308e-08
1,She is a part of the YG Entertainment group and is best known for her roles in Korean television dramas.,0.9562435,0.00057010504,0.0006057617,0.00013862149,0.042441413,5.792618e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"In 2004, Jung married Sean Noh, a member of hip-hop duo Jinusean.",2.7928979e-10,0.9662859,1.831802e-06,3.1377403e-09,0.02821004,0.005502156
5,They have four children - two daughters and two sons.,2.8009097e-06,2.636126e-08,1.312972e-07,2.1884661e-08,0.9817493,0.018247811
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Variety Shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
12,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
13,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"""그대 뿐이죠"" (XO, 2004)",6.9186434e-08,0.0008790484,3.339592e-05,2.3612876e-09,0.99908745,2.6807861e-10
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Book ==,5.0173007e-08,0.0006431042,0.9817702,7.338329e-07,1.1904579e-05,0.017574083
23,"Today, the More I Love You (essays, 2008)",1.413598e-10,0.00028936414,0.9751722,4.826286e-11,3.9071568e-07,0.024538094
24,"Happier Today (essays, 2014)",4.8042452e-08,0.89660984,7.5521e-08,7.0693587e-13,8.23527e-06,0.10338183
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Jung Hye-young at YG Entertainment,0.011291974,0.036191463,0.7624406,8.07454e-05,0.1899719,2.3282455e-05
