,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andreas Ottensamer (born 4 April 1989) is an Austrian clarinettist and is one of the solo clarinettists of the Berlin Philharmonic.,1.8889261e-09,3.0994018e-10,8.418549e-12,2.885378e-08,1.0,3.5090642e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Vienna, Ottensamer commenced his musical studies in 1999 at the University of Music and Performing Arts Vienna on piano and then on violoncello with Wolfgang Herzer and then from 2003 clarinet with Johann Hindler.",4.8093806e-08,7.625114e-07,4.8169575e-05,0.8803387,0.11961228,9.539258e-11
4,Ottensamer also enrolled as a student at Harvard University in the United States.,0.00022413187,6.3092984e-09,0.014520878,6.3289176e-06,0.9756707,0.009577877
5,Ottensamer first gained his orchestral experience as substitute clarinet in the Vienna State Opera and the Vienna Philharmonic and is a former member of the Gustav Mahler Youth Orchestra.,1.4089804e-06,5.1046103e-05,2.2333877e-06,0.013679747,0.9862656,1.7636928e-08
6,"In October 2009, he was a fellow of the Orchestra Academy of the Berlin Philharmonic.",0.0011641905,1.1570737e-06,0.9745296,3.0702254e-06,0.00610661,0.01819541
7,"From July 2010 to February 2011, he was solo clarinettist of the German Symphony Orchestra, Berlin and since March 2011 he fills the position of solo clarinet with the Berlin Philharmonic.",0.030945642,8.646085e-06,0.012897757,0.9307838,0.025363514,6.5302265e-07
8,"First prize winner of several competitions on clarinet, piano and cello, Ottensamer has performed as soloist and chamber musician worldwide with partners such as the Vienna Virtuosi (members of the Vienna Philharmonic), the Vienna Chamber Orchestra and performers including Leif Ove Andsnes, Angelika Kirchschlager, Julian Rachlin and Yo-Yo Ma.",8.156387e-05,3.0722695e-06,4.8731323e-07,0.004594071,0.9953002,2.059934e-05
9,"In 2005, together with father Ernst Ottensamer and his older brother Daniel Ottensamer (both solo clarinettists of the Vienna Philharmonic), formed the clarinet trio The Clarinotts.",4.9886832e-09,6.851322e-10,3.378191e-09,1.8321949e-05,0.99998164,2.900706e-10
10,"The ensemble gives concert tours in Austria, Germany, Italy, Japan, the United States, performs at festivals all over the world, appeared on TV and radio and in 1999 recorded a CD published by Gramola Vienna and Octavia Records.",0.00024863952,3.8993072e-05,0.11102801,0.888684,3.7806794e-07,1.4690219e-09
11,Ottensamer accompanied Tori Amos on her 2011 album Night of Hunters.,3.4364225e-06,0.7018555,6.6022956e-08,1.1521134e-05,0.2979503,0.00017918933
12,"In 2013 Ottensamer entered an exclusive recording agreement with Universal Classics's Mercury Classics label, in partnership with Deutsche Grammophon (DG).",0.8408645,5.9088944e-07,1.580473e-06,0.14912029,0.010012967,1.5923713e-09
13,This makes him the first clarinettist to release exclusively through DG.,0.9973959,7.0675367e-13,1.4561763e-08,0.0026040801,2.0515449e-08,6.8141673e-12
14,"His debut album, Portraits – The Clarinet Album, was released in June 2013 internationally through Mercury Classics/Deutsche Grammophon and features concertos by Domenico Cimarosa, George Gershwin and Aaron Copland, recorded with the Rotterdam Philharmonic Orchestra and Yannick Nézet-Séguin.",0.9991646,5.179633e-09,4.0431925e-05,0.00079479767,1.8816851e-07,5.4210775e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,Brucknerhaus – Andreas Ottensamer (in German),9.343718e-08,4.092188e-08,4.3442172e-10,2.3225903e-08,0.9999995,3.984849e-07
21,Gramola Vienna:,2.5500466e-07,1.7993414e-05,0.0060229567,0.77507824,0.21874757,0.00013302994
22,The Clarinotts (in German),0.0011692798,1.154316e-09,4.6031547e-09,0.0014119952,0.99741864,1.5817811e-07
23,Website of The Clarinotts (in German),0.04370594,5.695871e-06,1.2967018e-06,0.013148571,0.34049314,0.60264534
24,Interview with The Clarinotts (in German),0.6992146,0.012972019,1.8216805e-07,4.5265093e-05,0.28749362,0.00027428992
