,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georgy Aleksandrovich Tovstonogov (Russian: Георгий Александрович Товстоногов, 28 September [O.S. 15 September] 1915 – 23 May 1989) was a Russian-Georgian theatre director.",0.8962042,3.7629913e-11,2.1933195e-06,0.0007075066,0.10298876,9.73095e-05
1,He was the leader of the Gorky Bolshoi Drama Theater which was renamed after him in 1992.,0.0006567762,2.8526863e-08,1.2510953e-08,0.00121493,5.6936216e-05,0.9980714
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Georgy Tovstonogov was born in Tbilisi (now Georgia), or in St. Petersburg on 28 September 1915, to a Russian noble and a Georgian classical singer Tamara Papitashvili.",0.05497398,3.028158e-11,2.939702e-08,9.847568e-07,0.9449772,4.7790785e-05
5,In 1938 he graduated from the State Institute of Theatrical Art in Moscow.,0.0005048101,7.4855315e-08,0.99947983,1.2730976e-05,1.4647666e-06,1.2234289e-06
6,"From 1938 to 1946, he worked as a director in the Tbilisi Griboedov Theater, from 1946 to 1949 in the Central Children's Theater in Moscow, from 1950 to 1956 in the Leningrad Leninsky Komsomol Theater, and from 1956 until his death in 1989 in the Bolshoi Academic Gorky Theater.",0.11597009,8.730421e-05,0.00012672257,0.058778655,0.82496697,7.033331e-05
7,"He was a professor at the Leningrad State Institute of Theatre, Music and Cinema since 1960.",0.7292372,2.4475427e-10,0.2706484,3.208706e-05,7.694893e-05,5.425019e-06
8,In 1957 he became a People's Artist of the USSR.,0.34645873,3.1558226e-05,2.3770937e-08,6.294567e-08,0.65350336,6.1962046e-06
9,"He won the Stalin Prize thrice (1950, 1952, 1956), and got two Orders of Lenin and many other Soviet awards.",1.6536896e-07,0.0039116354,0.32619748,4.7027754e-07,1.8889635e-07,0.66989005
10,"In 1972, he produced the book The Profession of the Stage-Director, which is the best example of his directing style, and in which he shares his honest opinions on Lee Strasberg and Konstantin Stanislavsky.",0.9328839,6.9258033e-07,0.06708295,3.2493386e-05,2.6777622e-09,5.5017835e-09
11,"On 1985  the International Theatre Institute invite Tostogonov to teach abaout Stanislavski Methode for internacionals actores, Juan Furest from Spain and José Antonio Rodríguez, from Cuba.",4.4963285e-06,1.4417016e-12,0.9999778,1.1955442e-05,3.5262897e-09,5.730187e-06
12,"On May 23, 1989 Tovtonogov died of heart attack in his car returning home after general rehearsal of his new production The Visit by Friedrich Dürrenmatt.",0.001000239,3.6057056e-08,8.1997336e-05,7.533984e-05,0.9988403,2.1599838e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Main works ==,0.0005887133,5.353811e-08,1.5404155e-05,0.9993957,6.399197e-08,1.8197409e-11
15,"Tovstonogov was the first who returned Fyodor Dostoevsky into Soviet theater, by his productions of The Insulted and Humiliated (1956 in Leningrad Leninsky Komsomol Theater) and The Idiot (1957 in Gorky Theater).",0.00029778373,8.5741135e-08,0.00062867126,0.999071,6.1011423e-09,2.433397e-06
16,Among other famous performances are:,2.2746439e-05,2.9593208e-10,4.1921126e-11,0.99997723,1.7328578e-12,3.7774128e-10
17,The Three Sisters (1965) and Uncle Vanya (1982) by Anton Chekhov,0.00032944453,2.5000752e-06,0.0050436277,0.93825555,0.05636388,5.026899e-06
18,Five evenings (1958) and My big sister (1961) by Alexander Volodin,3.0775027e-08,6.0049533e-05,3.730162e-08,1.042049e-06,0.99958426,0.00035457162
19,Irkusk Story by Aleksey Arbuzov (1960),5.3735255e-07,0.14013886,3.2739652e-05,0.0002220296,0.8595146,9.118987e-05
20,Wit Works Woe (1962) by Alexander Griboedov,0.018789353,0.06136668,0.78866035,0.081394814,0.048242517,0.0015462541
21,Barbarians (1959) and Meschane (1966) by Maxim Gorky,1.9329865e-07,4.2906086e-05,1.2471858e-06,0.99970704,0.0002485504,1.2642052e-09
22,Once again about Love (1964) by Edvard Radzinsky,2.2185263e-08,0.021342125,0.061675835,0.05000453,0.65325356,0.21372397
23,"Henry IV, Part 1 (1969) by William Shakespeare",4.4743414e-05,2.8325646e-08,6.299121e-10,0.98258036,0.017374903,1.8720596e-13
24,Revisor by Nikolay Gogol (1972),4.7297366e-05,1.8599903e-05,1.963312e-06,0.015019694,0.8537064,0.13120607
25,Last summer in Chulimsk by Alexander Vampilov (1974),1.0201058e-05,0.000107414955,6.2643353e-09,8.602134e-05,0.99978644,9.943372e-06
26,Energetic people by Vasily Shukshin (1974),4.0644628e-07,3.385067e-05,9.236796e-07,3.2925954e-07,0.5347923,0.46517214
27,History of a Horse after Leo Tolstoy's Kholstomer (1975)He was also responsible for producing mass spectacles.,0.058017053,4.597732e-06,2.9709293e-08,0.005535021,0.01311185,0.9233314
28,During his prime Tovstonogov was considered one of the best theatre directors of Europe.,0.99842453,2.2932178e-09,6.945292e-06,0.0015363449,3.224132e-05,9.716807e-09
29,"The prominent members of his troupe include Alice Freindlich, Zinaida Sharko, Lyudmila Makarova, Tatiana Doronina, Svetlana Kryuchkova, Kirill Lavrov, Innokenty Smoktunovsky, Pavel Luspekaev, Yefim Kopelyan, Sergey Yursky, Vladislav Strzhelchik, Yevgeni Lebedev, and Oleg Basilashvili.",0.99800116,1.5176531e-05,1.7131938e-06,0.0019519546,1.4618085e-05,1.5307527e-05
