,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leandro ""Gato"" Barbieri (28 November 1932 – 2 April 2016) was an Argentine jazz tenor saxophonist who rose to fame during the free jazz movement in the 1960s and is known for his Latin jazz recordings of the 1970s.",0.01803436,1.1059288e-06,6.163803e-07,0.08048245,0.8926906,0.008790904
1,"His nickname, Gato, is Spanish for ""cat"".",0.9996131,1.3558797e-07,0.0003273169,5.8781557e-06,5.2628395e-05,9.839774e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born to a family of musicians, Barbieri began playing music after hearing Charlie Parker's ""Now's the Time"".",0.47434735,0.008145421,6.5436154e-07,0.517497,2.585652e-06,6.983178e-06
5,He played the clarinet and later the alto saxophone while performing with Argentine pianist Lalo Schifrin in the late 1950s.,5.256504e-07,8.5396765e-09,3.2095109e-06,0.9999963,1.5604649e-09,3.4969874e-11
6,"By the early 1960s, while playing in Rome, he also worked with the trumpeter Don Cherry.",5.8231652e-08,2.2652139e-06,1.0198902e-07,0.9999976,1.5757474e-09,7.7700953e-16
7,"By now influenced by John Coltrane's late recordings, as well as those from other free jazz saxophonists such as Albert Ayler and Pharoah Sanders, he began to develop the warm and gritty tone with which he is associated.",7.5045776e-08,0.0076592113,0.6947644,1.2302736e-05,0.29666772,0.00089627906
8,"In the late 1960s, he was fusing music from South America into his playing and contributed to multi-artist projects like Charlie Haden's Liberation Music Orchestra and Carla Bley's Escalator Over The Hill.",8.942044e-05,0.0033436643,0.013802675,0.9827642,1.0342813e-10,2.407579e-11
9,His score for Bernardo Bertolucci's 1972 film Last Tango in Paris earned him a Grammy Award and led to a record deal with Impulse!,0.12695795,1.3878167e-08,1.1258176e-07,0.8517133,4.1734662e-08,0.021328554
10,Records.,0.0004963837,9.203925e-06,0.00019417497,0.002329201,1.8594985e-08,0.996971
11,"By the mid-1970s, he was recording for A&M Records and moved his music towards soul-jazz and jazz-pop.",0.83847016,0.005846747,0.00047671478,0.15243089,0.0008057149,0.001969749
12,Caliente!,0.19512579,0.01001004,2.8084469e-06,0.0002248794,0.004083499,0.790553
13,"(1976) included his best known song, a rendition of Carlos Santana's ""Europa"".",0.00029920027,3.5875874e-07,0.00028928247,0.9994086,1.0347375e-06,1.585577e-06
14,"That and the follow-up album, Ruby Ruby (1977) were both produced by fellow musician and label co-founder, Herb Alpert.",1.2538206e-05,2.0975843e-09,6.2286915e-07,0.9957344,0.0042524263,2.7509715e-09
15,"Although he continued to record and perform well into the 1980s, including composing the scores to films such as Firepower (1979) and Strangers Kiss (1983), the death of his wife Michelle led him to withdraw from the public arena.",0.14117564,1.9662757e-05,3.149164e-07,0.8552199,0.0020248052,0.0015596531
16,"He returned to recording and performing in the late 1990s, composing original scores at the behest of friend Bahman Maghsoudlou for Amir Naderi's Manhattan by Numbers (1991) and Daryush Shokof's Seven Servants (1996).",0.2241683,0.0012721615,7.1559225e-06,0.7745523,7.25856e-08,6.505622e-09
17,The album Qué Pasa (1997) moved more into the style of smooth jazz.,0.99987924,9.413109e-07,1.97456e-06,1.4591946e-05,4.603154e-05,5.7253586e-05
18,Barbieri was the inspiration for the character Zoot in the fictional Muppet band Dr. Teeth and The Electric Mayhem.,0.0021484343,0.17935371,8.690281e-09,0.81321096,0.0051820814,0.00010482153
19,"On April 2, 2016, Barbieri died of pneumonia in New York City at the age of 83.",1.811679e-05,1.0019417e-06,2.2860531e-08,0.00019146176,0.9997799,9.5058585e-06
20,"On 25 June 2019, The New York Times Magazine listed Gato Barbieri among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.010147746,0.34952438,0.00089439127,0.00036406136,0.0114341,0.6276353
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Gato Barbieri discography at Discogs,0.577122,0.011839292,3.105512e-08,0.023335055,1.6339252e-05,0.38768736
33,Gato Barbieri at IMDb,0.047245312,5.972411e-07,7.442265e-10,0.0019116921,0.9508412,1.2889869e-06
34,Gato Barbieri at Find a Grave,6.8217133e-12,0.999966,3.5075074e-12,2.4299184e-06,3.1345044e-05,2.039091e-07
