,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Manfred Mann were an English rock band, formed in London and lasting from 1962 to 1969.",0.99983835,8.310385e-05,1.1893652e-09,7.821907e-05,3.3086576e-07,5.6704513e-10
1,"The group were named after their keyboardist Manfred Mann, who later led the successful 1970s group Manfred Mann's Earth Band.",0.14916404,0.00029751836,4.1800454e-06,0.850253,0.0002812276,4.5803525e-09
2,"The band had two different lead vocalists, Paul Jones from 1962 to 1966, and Mike d'Abo from 1966 to 1969.",0.0019667407,0.00026832343,0.029477477,0.9268449,0.041441582,9.558429e-07
3,The group was regularly in the UK charts in the 1960s.,0.82726854,0.0017045392,2.0945756e-06,0.17084657,0.00017828571,1.7025148e-09
4,"Three of the band's most successful singles, ""Do Wah Diddy Diddy"", ""Pretty Flamingo"" and ""Mighty Quinn"", topped the UK Singles Chart.",0.9379273,1.2081743e-05,1.050945e-09,0.062059373,3.105795e-09,1.2589273e-06
5,"Their 1964 hit ""5-4-3-2-1"" was the theme tune for the ITV pop music show Ready Steady Go!.",0.9995633,9.76108e-06,1.1724918e-09,0.00034695375,8.000036e-05,2.3717283e-11
6,They were the first southern-England-based group to top the US Billboard,0.9990349,1.3819819e-05,6.0377597e-06,0.00092497445,2.0213367e-05,5.48307e-08
7,Hot 100 during the British invasion.,0.95906866,0.00018756425,1.5196845e-10,0.040458497,7.1112594e-10,0.00028520165
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,Beginnings (1962–1963),0.9743352,1.3922215e-05,0.016781926,0.004453728,0.000108650056,0.004306557
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"The Mann–Hugg Blues Brothers were formed in London by keyboard player Manfred Mann and drummer/vibes/piano player Mike Hugg, who formed a house band in Clacton-on-Sea that also featured Graham Bond.",0.9861389,0.0030396874,1.4838075e-07,0.010764329,5.6743465e-05,2.4061205e-07
14,"Bringing a shared love of jazz to the British blues boom then sweeping London's clubs, the band was completed by Mike Vickers on guitar, alto saxophone and flute, bassist Dave Richmond and Paul Jones as lead vocalist and harmonicist.",0.00028904568,4.6637375e-05,5.558938e-06,0.9991535,0.000505247,4.1364096e-08
15,By this time they had changed their name to Manfred Mann & the Manfreds.,0.99967015,3.5234203e-05,5.4730913e-09,0.00023988249,5.4672702e-05,1.3107896e-08
16,"Gigging throughout late 1962 and early 1963, they soon attracted attention for their distinctive sound.",0.00027687807,0.000400566,5.5706364e-06,0.9993167,3.7081074e-07,2.6127724e-08
17,"After changing their name to Manfred Mann at the behest of their label's producer John Burgess, the group signed with His Master's Voice in March 1963 and began their recorded output that July with the slow, blues instrumental single ""Why Should We Not?"", which they performed on their first appearance on television on a New Year's Eve show.",0.99998474,1.4576166e-07,9.216051e-09,1.3579047e-05,1.5887047e-06,4.474812e-12
18,"It failed to chart, as did its follow-up (with vocals), ""Cock-a-Hoop"".",0.99984086,3.1084295e-05,4.469564e-11,0.00012744997,3.3266893e-08,5.73713e-07
19,"The overdubbed instrumental soloing on woodwinds, vibes, harmonica and second keyboard lent considerable weight to the group's sound, and demonstrated the jazz-inspired technical prowess in which they took pride.",2.2734057e-06,7.5741027e-06,0.96018004,0.03973385,7.620811e-05,2.0750694e-09
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Early success (1964–1965),0.5637174,0.30282292,7.2034774e-05,0.111036666,0.020293212,0.0020576813
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"In 1964, the group was asked to provide a new theme tune for the ITV pop music television programme Ready Steady Go!",0.9999665,9.432627e-06,3.369692e-08,2.4130397e-05,3.750576e-08,2.3335545e-10
24,"They responded with ""5-4-3-2-1"" which, with the help of weekly television exposure, rose to No. 5 in the UK Singles Chart.",0.13109787,0.0066795973,1.3542802e-06,0.00055612286,0.861642,2.2960898e-05
25,"Shortly after ""5-4-3-2-1"" was recorded, Richmond left the band, though he would record with them occasionally later.",0.00081053545,0.00011709181,0.00020516415,0.9987544,0.0001129101,1.1459068e-13
26,He was replaced by Jones' friend Tom McGuinness—the first of many changes.,0.9999949,1.9878014e-06,2.6350117e-08,1.0048643e-12,3.1067698e-06,9.613604e-10
27,"After a further self-penned hit, ""Hubble Bubble (Toil And Trouble)"", the band struck gold with ""Do Wah Diddy Diddy"", a cover version of the Exciters' No. 78",0.1622281,0.0024679024,1.5038145e-06,0.83529484,7.1397603e-06,5.310525e-07
28,Hot 100 hit earlier that year.,0.0022710648,7.730914e-06,4.219987e-11,0.9977055,4.8032243e-06,1.0985938e-05
29,"The track reached the top of the UK, Canadian, and US charts.",0.011952047,0.018026322,0.0010178165,0.9649322,3.636616e-05,0.0040352913
30,"With the success of ""Do Wah Diddy Diddy"" the sound of the group's singles moved away from the jazzy, blues-based music of their early years to a pop hybrid that continued to make hit singles from cover material.",0.9302582,0.020128818,7.275578e-05,0.036618993,8.670802e-05,0.01283444
31,"They hit No. 3 in the UK with another girl-group cover, ""Sha La La"" (originally by the Shirelles), which also reached No. 12 in the US and Canada, and followed it with the sentimental ""Come Tomorrow"" (originally by Marie Knight) but both were of a noticeably lighter texture than their earliest output.",0.8374854,0.15344518,2.3378063e-06,0.008912478,0.00013743961,1.7128788e-05
32,"Meanwhile, ""B"" sides and four-song EPs showcased original material and instrumental solos.",2.634849e-06,0.0016480967,4.5783777e-06,0.99834466,5.4416993e-10,1.142895e-08
33,"The group also returned to jazz and R&B themes on their albums: their first, 1964's The Five Faces of Manfred Mann,",0.9741219,0.022504833,4.996344e-07,0.0013028405,0.0020699634,6.472884e-08
34,"included standards such as ""Smokestack Lightning"" while the second and last with this line-up, Mann Made, offered several self-composed instrumentals and a version of ""Stormy Monday Blues"" alongside novelties and pop ballads.",0.007481714,3.8153735e-06,2.6364313e-07,0.99239856,0.00011573481,2.1390692e-08
35,"With a cover of Maxine Brown's ""Oh No Not My Baby"" began a phase of new depth and sophistication in the arrangements of their singles.",3.793069e-06,0.00047977958,0.0002652101,0.0034193343,0.9958307,1.1804517e-06
36,"The group began its string of successes with Bob Dylan songs with a track on the best-selling EP The One in the Middle, ""With God on Our Side"", next reaching No. 2 in the UK with ""If You Gotta Go, Go Now"".",0.98851913,0.00048064,0.0076624905,0.0033373097,3.5955e-07,1.6383062e-09
37,"The EP's title track reached the British top ten singles, the last self-written song (by Jones) and the band's last R'n'B workout to do so.",0.00015203064,4.8413935e-06,1.8696012e-07,0.9993937,0.00023370361,0.00021548296
