,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kemal Monteno (17 September 1948 – 21 January 2015) was a Bosnian recording artist and singer-songwriter whose career stretched from the 1960s to the 2010s.,1.0045207e-10,1.6862055e-08,4.2815267e-05,0.010469349,0.9894879,3.6612843e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Monteno's father Osvaldo was an Italian from Monfalcone.,1.6770722e-13,8.498942e-10,8.8029424e-07,0.00047515365,0.999524,4.6148554e-11
4,"During World War II, he was drafted and deployed to occupied Yugoslavia in 1945 where he met a Bosniak woman named Bahrija in Sarajevo and fell in love.",6.1748877e-16,0.9999994,8.470799e-11,2.324931e-11,6.1684534e-07,2.1323143e-10
5,Osvaldo left his pregnant wife in Italy to marry Bahrija.,1.397938e-06,1.0161267e-06,3.4919364e-07,1.4380184e-08,0.99747247,0.0025247931
6,"Osvaldo's Italian wife gave birth in 1946 to a daughter named Daniela, Monteno's half-sister.",4.4373793e-13,2.534637e-07,9.442269e-06,5.594962e-06,0.9988697,0.001114967
7,Kemal was born to Osvaldo and Bahrija two years later in Sarajevo.,1.3294027e-10,7.964757e-06,2.6435248e-07,1.4331683e-05,0.57195514,0.42802224
8,"Although his father was Catholic and his mother was a Muslim, Monteno was given a Muslim first name.",2.4890417e-07,1.4914258e-07,0.0014171554,0.687794,0.31077838,1.0084748e-05
9,"Osvaldo only spoke Italian and sang canzones to Monteno when he was a child, while his mother sang him Bosnian sevdalinkas.",6.0834315e-12,5.100978e-06,3.2200485e-05,0.99230754,0.007655219,3.14109e-08
10,Both Osvaldo and Bahrija were employed at Sarajevo's Koševo Stadium.,5.26986e-05,0.21299064,0.20894933,0.16289367,1.4260922e-05,0.41509947
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,"He recorded his first song ""Lidija"" in 1967 and enjoyed a prosperous career in Yugoslavia.",0.9882013,0.0013281244,0.00010455777,0.010302918,6.0082686e-05,2.9984983e-06
14,"He is perhaps best known for ""Sarajevo ljubavi moja"", a tribute to his home town.",5.9650342e-09,1.4006007e-07,2.3004057e-05,8.00962e-05,1.392554e-06,0.99989533
15,Many of his songs have also been performed by others.,3.222821e-08,1.7874308e-05,0.000139249,0.99982446,1.438633e-07,1.8279383e-05
16,"For instance, ""Bacila je sve niz rijeku"" was a hit not only for him, but for Toše Proeski, Crvena Jabuka and Indexi (the latter being the big hit).",0.002933429,0.9366241,9.75858e-08,0.06044056,7.090674e-08,1.6462282e-06
17,"Similarly, others had success performing ""Nekako s' proljeća"" (that one being a duet with Crvena Jabuka in 1991) and ""Nije htjela"".",1.2351062e-07,0.0061365836,1.7944107e-07,0.99371016,2.1196546e-07,0.00015272041
18,"In a February 2014 interview, Monteno said that ""Nije htjela"" (She Did Not Want To) was written about a famous Yugoslav musician's wife, who was in love with another singer.",0.0017667557,0.00314002,0.7871742,0.00095795194,0.0032315806,0.20372935
19,"Over the years, due to his style of music, he became known as the ""Bosnian Roy Orbison"", and even the ""Bosnian Neil Diamond.""",0.00085258484,0.8836646,0.00015615846,0.020174999,0.09478889,0.00036271763
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
