,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Laurence Dunbar Chambers Jr. (April 22, 1935 – January 4, 1969) was an American jazz double bassist.",1.668514e-06,7.1880316e-07,1.0041155e-05,5.273401e-05,0.9998658,6.901274e-05
1,"A fixture of rhythm sections during the 1950s and 1960s, his importance in the development of jazz bass can be measured not only by the extent of his work in this short period, but also by his impeccable timekeeping and virtuosic improvisations.",0.9795419,0.0024040581,0.00048967614,0.016114283,0.0010221633,0.00042789726
2,He was also known for his bowed solos.,0.0002469,5.346437e-08,0.00019504351,0.99082875,0.00872927,6.90999e-09
3,"Chambers recorded about a dozen albums as a leader or co-leader, and over 100 more as a sideman, especially as the anchor of trumpeter Miles Davis's ""first great quintet"" (1955–63) and with pianist Wynton Kelly (1963–68).",0.9999931,5.9559227e-08,1.976289e-09,6.92999e-06,1.7393585e-09,7.608025e-12
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Born in Pittsburgh, Pennsylvania on April 22, 1935, to Paul Lawrence Chambers and Margaret Echos.",5.685134e-08,1.109559e-08,6.306586e-10,7.587538e-08,0.9999819,1.7953495e-05
7,"He was brought up in Detroit, Michigan following the death of his mother.",3.0163218e-15,2.9412766e-12,3.8536975e-08,9.411048e-11,1.0,1.970747e-09
8,He began playing music with several of his schoolmates on the baritone horn.,3.9924704e-05,0.011408122,5.8167902e-06,0.9885211,2.4931922e-05,9.568502e-14
9,Later he took up the tuba.,0.0010039697,0.13666014,2.7728304e-06,0.28862935,0.5737037,1.1278603e-07
10,"""I got along pretty well, but it's quite a job to carry it around in those long parades, and I didn't like the instrument that much"".",5.632937e-11,0.9999989,4.117802e-09,4.208833e-09,1.0230035e-06,8.8333735e-10
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Bass playing ==,0.015980987,1.5196689e-07,4.696978e-06,0.98369944,0.0003147886,4.4463732e-08
13,Chambers became a string bassist around 1949.,0.99993956,5.051728e-08,8.177815e-07,5.9326598e-05,2.2108263e-07,1.0200561e-12
