,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Bernal Montes (born 1993), better known online as Mikecrack, is a Spanish YouTuber, computer animator and singer known for his let's plays of video games, as well as his animations and musical parodies.",0.00022667432,0.037082437,3.1267558e-07,0.95401573,0.008400348,0.00027437642
1,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,"Having studied four years at Juan Tamariz's magician school, Bernal started a YouTube channel in 2009 where he would upload magic tricks.",8.971457e-05,2.1535543e-07,0.19736694,1.6699826e-10,6.2604952e-09,0.8025431
4,"He later left that channel to study biomedical technology in university, where he graduated in 2015.",0.6938763,4.0522117e-08,0.30199382,4.207498e-06,1.6669936e-05,0.0041089724
5,"While studying for a master's degree in February 2016, he uploaded his first video to a new YouTube channel focused on gaming content.",5.0945937e-06,0.3044096,0.69558483,5.6584543e-08,1.2096345e-10,3.0571437e-07
6,Bernal's channel mainly focuses on videos related to the video game Minecraft; he also uploads music parodies and animated videos.,2.0268508e-05,0.99818975,5.9627276e-08,1.08655595e-05,2.017155e-09,0.0017790456
7,"A prominent aspect of his videos is his on-screen persona named Mike, an animated dog character similar in likeness to Adventure Time's Jake the Dog.",2.9827963e-06,0.9999325,3.1946838e-05,3.9480614e-09,9.444998e-06,2.3087048e-05
8,"Bernal created a team called Los #CoMPas with Spanish YouTubers ElTrollino, Timba Vk and Sparta356.",0.72314656,0.13107845,2.5380677e-06,0.14556742,3.1679954e-06,0.00020180893
9,The team frequently recorded videos together.,4.363661e-08,0.99985063,8.2350634e-05,5.4294094e-05,5.2375035e-06,7.358552e-06
10,"In 2020, Forbes Spain named Bernal in their list of the top 100 influencers in Spain for the year.",0.00023002214,3.3406493e-05,2.630877e-11,1.5380907e-07,8.190689e-12,0.99973637
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
