,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elias Mallin (born March 23, 1981, Phoenix, Arizona, United States) is an American musician, who played drums for metal/post-hardcore band Opiate for the Masses from 1999 until 2005, a band which he had formed with fellow students of the New School for the Arts and Academics.",1.795693e-05,0.045005396,0.0013056914,0.3186723,0.6349987,8.600514e-09
1,"He was one of the founding members of My Darling Murder, a metal band formed with friends Andy Gerold (former touring bassist for Marilyn Manson) and Tim Kelleher (former touring bassist for Thirty Seconds to Mars).",0.90023214,0.008248914,0.0006756439,0.06277086,0.028071646,7.680569e-07
2,"My Darling Murder broke up in 2006, according to a statement released by the band itself, and in the fall of that year, Mallin joined Kill Hannah on the road as their touring drummer.",0.0027737503,0.00040148364,3.799546e-11,0.99682426,4.3039847e-07,6.218019e-13
3,"He has since mid-2007 been featured in interviews, photo shoots, and press as a full member of Kill Hannah.",0.91308206,0.085602656,2.9184475e-06,0.0005734709,7.116417e-10,0.0007388466
4,"Although a full-time member in Kill Hannah, Mallin has also been performing as the live drummer for Kesha since her Spring 2010 appearance on Saturday Night Live.",0.019944748,0.24420153,7.4820246e-06,0.7358462,2.6562058e-10,3.7780102e-14
5,He also performed as the hired gun in Hollywood Undead from late 2009–2010 before joining Kesha forever.,0.00013011662,0.00020469709,3.127072e-05,0.9996331,1.8046812e-09,8.071122e-07
6,"Mallin, Gerold, and Kelleher reformed My Darling Murder, with singer Jared Woosely.",0.44882601,2.2763538e-06,1.3969878e-10,0.011913893,0.5392577,1.110925e-07
7,They recorded an EP with producer Sean Beavan in early 2011.,0.10550162,0.00011396908,2.009684e-06,0.8943822,1.7505563e-07,2.357069e-09
8,The Ep was never officially released.,0.0037606026,1.7096251e-07,0.00032432054,0.00026937603,2.1029531e-09,0.9956455
9,"In 2012 Mallin joined platinum selling rock band Filter for a short stint along with super group Fear and the Nervous System (led by James ""Munky"" Schaffer from Korn).",1.4553734e-05,0.95258087,5.378451e-06,0.047398712,5.144181e-07,6.614887e-14
10,Elias returned to Kesha in late 2012.,0.0018045611,0.97714645,0.0049797622,0.016069261,1.6592065e-09,6.3135532e-09
11,After Kesha's tour cycle for the Warrior album ended Mallin joined platinum selling pop duo MKTO in February 2014 while also recording drums for the new Hollywood Undead album record (set for release in 2015 on Interscope Records).,0.023237623,0.004419089,6.0196676e-06,0.9723354,1.8176236e-06,5.265633e-13
12,"In 2015 and 2016 he continued playing with Kesha and MKTO while also playing/touring with Andrew Watt, Hayley Kiyoko, and others.",9.962627e-05,2.7927967e-07,2.4232372e-07,0.99989986,9.2212356e-11,1.4766947e-14
13,In 2017 Mallin currently plays for  Noah Cyrus and  Julia Michaels and is expected to continue touring with Kesha.,0.00046458462,0.00037127055,1.2370569e-08,0.9991641,7.713738e-10,2.55049e-16
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Drum kit,5.3625394e-07,0.9829418,6.966539e-05,0.014690462,0.002276575,2.089545e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Mallin plays a Tama kit.,0.00032869732,0.004264551,8.218593e-09,0.9954064,3.1112052e-07,8.7668466e-14
18,He has stated he was obsessed with playing a Tama kit when growing up.,0.00021487975,0.032497454,1.5452885e-08,0.96436846,0.0029192504,5.427606e-10
19,"Currently on the road with Ke$ha, Elias uses a hybrid kit consisting of his Tama drums and Roland trigger pads.",0.0038606958,0.8159449,0.0031800284,0.1769229,9.149014e-05,4.688052e-09
20,"While on tour with Kill Hannah, Hollywood Undead, My Darling Murder, and any other act just a 5 piece Tama B/B kit is used; 10"", 12"", 16"" toms, 22"" bass drum, and 14"" Bubinga or B/B snare.",3.3461765e-07,0.9997836,1.2702045e-09,0.0002160348,1.1323325e-08,2.3747886e-09
21,"Elias sponsors Tama drums, Paiste cymbals, Vic Firth drum sticks, and Evans drum heads.",0.4102823,0.14061093,7.4923155e-05,0.43834525,0.010685287,1.2422735e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
24,"Elias experimented with many drumming styles, including fusion, afro Cuban, and metal.",1.4683511e-05,0.5490458,1.0841439e-05,0.45084995,7.178684e-05,6.9381963e-06
25,"He has cited Tool and especially drummer Danny Carey as strong influences on his playing style amongst Dave Elitch, Steve Gadd, and Chris Coleman.",0.0076678167,0.69940096,0.2906318,0.0022981698,1.2273368e-06,4.1077608e-14
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Television appearances ==,0.99432075,7.620696e-05,2.6583813e-09,1.5306728e-10,7.486766e-09,0.0056030164
28,"Elias has performed on Saturday Night Live, MTV EMAs, X Factor, American Idol, Conan O'Brien, ""MTV Movie Awards"", ""Radio Disney Music Awards"", Jimmy Kimmel Live!, Carson Daly, MTV Japanese VMAs, The Today Show, ""The Tonight Show with Jimmy Fallon"", ""The Billboard Awards"", ""Late Night With Jimmy Fallon"", ""Good Morning America"", ""The View"", ""Live With Kelly And Michael"", ""Kid's Choice Awards"", ""MTV World Stage"", Steven's Untitled Rock Show on FUSE, amongst many other award shows, late night television (national and international), and specialty shows for MTV2, FUSE, MTVU and other national and international television programs.",0.0010154977,0.3766335,1.3438585e-06,0.6223497,9.654474e-11,8.339258e-09
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,My Darling Murder,0.0037564512,9.948656e-07,1.6629382e-08,0.010161512,0.9494804,0.03660065
34,Kill Hannah,0.4127615,0.58548427,7.2667012e-06,0.0012376009,0.00021216636,0.00029721236
35,Kesha,3.69718e-05,0.6054723,0.23240255,4.819968e-05,0.019669374,0.14237069
36,Hollywood Undead,0.022961646,0.063743934,0.000111456284,0.0021068107,0.023044262,0.88803184
37,2013 Audio Interview with Elias Mallin from the podcast I'd Hit That,1.5349632e-06,0.9999893,5.368455e-07,4.6266017e-08,9.920883e-08,8.511815e-06
38,[2],0.00010722491,0.81728935,0.0003256736,0.0021770948,0.17030163,0.009798834
