,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jayanthi Kyle is an American gospel and soul singer/songwriter based in Minneapolis, Minnesota who uses music, song, and storytelling to empower both youth and adults alike.",2.817465e-08,0.008413215,0.00026485062,0.98459285,0.006691704,3.7409223e-05
1,"Kyle has been active in more than 11 bands in her career, including Black Audience, Jayanthi Kyle and the Crybabies, Romantica, Gospel Machine, Davis Bain Band, Passed Presents, Give Get Sistet, Miss Pennie's Microphone, and The Blacker The Berry Arts Collective.",8.002068e-09,0.00010266486,1.3090135e-08,0.99989736,1.8077914e-08,6.4869257e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Kyle was born c. 1979 to an Indian father and a Native American and black mother.,2.805768e-11,1.9506273e-07,1.781127e-06,8.597514e-09,0.999998,1.7984567e-08
5,"Her family moved from Ford Heights, Illinois to Maple Grove, Minnesota.",1.0195866e-13,0.00027445945,0.00021740659,6.544971e-11,0.9995065,1.7196767e-06
6,She grew up in Maple Grove and Chicago's South Side.,4.1251555e-12,0.020907795,0.001258655,4.7304917e-07,0.9771568,0.0006761576
7,"Kyle discovered her love of singing at an early age through her mother, as well as through singing in Baptist, Pentecostal, and Evangelical congregations with her sister, which she became active because both her parents were preachers.",6.076647e-09,0.32275212,0.6772479,1.6143888e-09,1.1353669e-08,2.6444395e-11
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Kyle formed the band Black Audience to open for Jim Ruiz at PalmFest.,3.6880978e-09,2.8051024e-06,4.0793358e-07,0.9999968,4.7037547e-12,5.8404677e-08
11,"The band initially included Kyle's husband Robin Kyle, her brother Luke, Mike Gunther, and Doug Anderson.",0.07418808,0.6333658,0.24924663,0.03811068,0.0050582984,3.043052e-05
12,"Gunther left the group, which was joined by bassist Jon Davis and harmonium player Matt Hardy.",0.9775333,8.5259024e-05,0.00019047906,0.022187015,3.8417293e-06,1.2376919e-08
13,"The group plays old gospel, country, blues, traditional Irish reels, and covers of songs by Bob Dylan and Harry Belafonte.",0.0070015863,2.0936209e-06,3.870391e-05,0.99294186,1.5743197e-05,4.0385312e-10
14,Kyle also sings for Jayanthi and the Crybabies and the indie R&B group Gospel Machine.,6.2919746e-11,2.2452268e-06,1.747097e-05,0.99998033,6.626897e-09,9.860535e-13
15,"Kyle and Gospel Machine guitarist Wes Burdine wrote the song ""Hand in Hand"" in for the Million Artist Movement.",6.6946577e-09,2.531932e-05,0.018730959,0.9804756,0.00034692336,0.00042126255
16,"The song,  inspired by the deaths of Eric Garner and Michael Brown, was first performed at the Million March MN rally on December 13, 2014.",8.819804e-08,8.938169e-05,0.0001599706,0.0698905,4.8230453e-05,0.92981184
17,"""Hand in Hand"" addresses both the police and elected officials; Kyle also performed the song at In the Heart of the Beast Puppet and Mask Theatre's May Day Parade in 2015 and at Black Lives Matter events.",1.3606324e-11,7.550652e-07,0.018028045,0.09479127,9.991128e-07,0.88717896
18,The song has become an unofficial anthem for the Minneapolis Black Lives Matter movement.,2.5887536e-07,2.4620888e-06,0.8012978,0.050808784,2.0726449e-07,0.14789052
19,"Kyle was also active in protests following the death of Philando Castille, where she used her singing to process grief and deliver hope.",4.5049502e-12,2.9693929e-06,0.6648595,0.00048235897,1.098821e-06,0.33465406
20,Kyle led the choir that sang during the first same-sex marriages in Minnesota at Minneapolis City Hall in July 2013.,7.448652e-10,2.9403662e-07,3.9376116e-10,0.0027374602,5.6529456e-07,0.99726164
21,"She also sings at funerals;  Kyle cites the experiences of her youth, where she had many friends and family members pass away, as why she uses music to heal in these situations.",3.1090777e-13,1.1497153e-05,0.999632,4.2148567e-08,4.5183246e-10,0.0003565322
22,"""At a wedding, you can never sing a song beautiful enough.",8.994672e-15,6.2809296e-09,5.1697824e-10,5.194633e-09,2.4245187e-12,1.0
23,The singer is just part of the show and everyone is just focused on the dress or something else.,2.916978e-06,0.99637717,3.2823748e-06,0.0035354663,4.9683035e-09,8.107815e-05
24,"At a funeral, everyone is, like, please, we need this.""",3.5155254e-11,9.230613e-06,0.0006419484,1.1172674e-07,0.00036475348,0.9989839
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,Kyle is married to Robin Kyle and has three children.,1.6561945e-09,1.14031245e-05,0.0003133327,2.1700737e-06,0.999673,1.2941953e-07
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Jayanthi Kyle on Bandcamp,9.39603e-08,1.1446258e-08,2.1727597e-07,0.99999785,1.8004594e-06,1.1602957e-09
