,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cory Brandan Putman, known as Cory Brandan, is an American singer who has been the lead vocalist for the metalcore band Norma Jean since 2004.",0.0003502994,8.399222e-12,7.9341966e-08,0.9996263,2.3387918e-05,4.308117e-11
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Brandan is a former member of bands Eso-Charis, Living Sacrifice, The Handshake Murders, and Uses Fire, and a current member of the bands Norma Jean, Fear is the Driving Force and The Radio Sky.",0.56800425,0.0013636926,0.0043936484,0.03495059,0.3912843,3.5192063e-06
4,"He was one of the founding members of Mathcore band Eso-Charis, along with his brother, Matthew Putman and Arthur Green who eventually went on to join the band Living Sacrifice.",0.5017676,1.9337454e-08,0.36044368,0.12445811,0.01210263,0.0012280189
5,"He played guitar for a tour through Norway and Sweden with Living Sacrifice, before being replaced by Rocky Gray (who would go on to play drums in Evanescence and guitar in Soul Embraced).",3.1485913e-05,0.0019378181,0.99049944,0.0075312555,1.059374e-08,1.0007656e-11
6,"Brandan then toured with and later joined Norma Jean permanently as their lead vocalist, replacing former vocalist Josh Scogin.",0.9987686,0.00056730304,5.7897796e-07,0.00066231313,1.0521497e-06,1.1435908e-10
7,"Since Brandan has joined Norma Jean, they have released seven records; O God, the Aftermath released in 2005, Redeemer in 2006, The Anti Mother, which was released on August 5, 2008 through Solid State Records, Meridional released July 12, 2010 through Razor & Tie, and Wrongdoers on August 6, 2013.",0.0010809235,0.0011379841,5.3250213e-11,0.99768126,9.982446e-05,3.237151e-08
8,"Polar Similar released September 9, 2016, and All Hail on October 25, 2019.",0.0003079319,0.0010917061,0.019414227,0.061357625,0.011484409,0.9063441
9,"The Anti Mother featured guest writing and vocals by notable artists Chino Moreno of the Deftones, Page Hamilton of Helmet, and Cove Reber of Saosin.",6.4198213e-10,4.4077308e-07,2.003529e-06,0.9999975,3.9939092e-08,1.1072944e-13
10,"In 2015, Brandan formed a project, ""Hundred Suns"", with former Every Time I Die musician Ryan ""Legs"" Leger and Dead and Divine's Chris LeMasters.",0.01821929,0.05104253,0.052665055,0.36691663,0.5111565,8.6783525e-11
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,UNwork ==,0.97033405,0.0011172518,0.0006582925,0.0005088775,0.027381305,2.6656025e-07
13,In late 2008 Brandan created graphic and clothing design company UNwork.,0.005117025,0.9346026,0.055640906,0.0027594224,0.0009784529,0.00090162945
14,"Since UNwork's conception, Brandan has designed for bands small and large across the country.",1.9155837e-05,0.04401666,1.2467597e-06,0.9552742,0.0006409482,4.7820744e-05
15,"Putman has said that he uses his experiences as a former struggling band member to shape how he runs the company and that he understands the necessities of keeping designs inexpensive to print, and specializes in these cheap-to-print one and two color designs.",2.0125977e-07,1.338437e-07,0.9889628,0.0002760902,0.00034947266,0.010411298
16,"On the UNwork Myspace, Brandan writes: ""I have been doing UNwork for years now, it's not really important how long exactly.",0.99999416,6.24832e-09,2.3039652e-06,3.4669238e-06,6.1181154e-08,3.0511706e-09
17,"I have been doing other things for the past 6 years (Norma Jean, The Radio Sky and Fear is the Driving Force) and it has kept me away from this almost completely.",0.52731913,0.0058466224,0.0003637091,0.46620825,3.6192476e-05,0.00022614354
18,"I have always been interested in all kinds of art and have recently really wanted to do UNwork again.""",8.438478e-07,7.098568e-07,0.9999968,1.068165e-06,5.859529e-07,3.0243348e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
21,"Brandan has three brothers, one older, two younger: Tristen, Matt, and Adam Putman.",0.00037199975,4.753568e-06,2.6307434e-06,7.042739e-08,0.9979894,0.0016311106
22,"He is the father of two children, and is married to artist and photographer Rachel Rodemann.",8.569132e-07,1.6061347e-06,1.5189909e-06,1.2721607e-07,0.9999938,2.1774629e-06
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
27,With Eso-Charis,0.025070343,0.00010360309,0.0015694203,0.9723203,0.00090245454,3.3887038e-05
28,The Plateau Green (1997),0.018800786,2.3154714e-06,1.31483985e-05,2.2580281e-05,0.9810993,6.182654e-05
