,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosemary Siemens is a Canadian violinist and vocalist originally from Plum Coulee, Manitoba.",5.8897615e-05,1.4205637e-10,3.9884857e-05,0.12126033,0.87864053,2.922366e-07
1,"She has performed at the Grand Ole Opry, three times at St. Peter's Basilica at The Vatican, four times at Carnegie Hall, for two U.S. presidents and Canadian Prime Ministers, and was the first violinist to perform at the Sistine Chapel at the Vatican since its first mass in 1483.",1.3012048e-07,4.5982397e-06,2.988879e-05,0.99996173,4.1814347e-11,3.7478949e-06
2,She was awarded the Queen Elizabeth Diamond Jubilee Medal for her contribution to the arts in Canada and is married to saxophonist and film composer Eli Bennett with whom she records and performs with their instrumental duo SaxAndViolin.,1.0420828e-05,6.050649e-08,1.7041629e-11,5.031416e-07,1.12352865e-08,0.99998903
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Siemens grew up on her family's century-old-farm outside of Plum Coulee, Manitoba, and went to school in Altona.",0.00060321216,0.00568984,0.84669405,1.9494342e-05,0.01587086,0.13112263
9,"She took up the violin and piano at three-years-old under the tutelage of Lilian Toews, and later Elizabeth Lupton, and learned improvisation through playing hymns with her mom, Mary Siemens.",0.00013722123,1.4194818e-08,0.9988695,0.00019251618,0.0008007005,2.9639404e-14
10,"She was a member of the Mennonite Children's Choir and under the direction of Helen Litz performed around the world with tours to Japan, China, South Korea, Hong Kong, Europe, The Middle East, and for President Jimmy Carter.",1.8210481e-07,0.0005081766,6.322699e-05,0.99942136,7.024638e-06,7.0044583e-09
11,"Before graduating secondary school, she received her ARCT diploma (Associate of the Royal Conservatory of Music in Toronto), was awarded seven silver medals for receiving the highest mark in Manitoba for violin and piano exams, and was recognized as one of the most awarded young violinists in Manitoba.",3.440603e-05,2.832389e-08,0.0017016749,9.4377896e-07,1.02864615e-05,0.9982527
12,"After graduating W.C. Miller Collegiate, she attended the University of British Columbia where she completed her undergrad in violin performance under Andrew Dawes.",9.5049945e-06,4.3429744e-05,0.997182,0.0027647093,7.840151e-08,2.6957474e-07
13,"She then attended Florida International University for one year studying under Robert Davidovici, and then transferred to the University of Miami Frost School of Music on full scholarship for her master's degree in violin performance where she studied with Robert Rozek.",1.196922e-13,6.310887e-10,1.0,2.9887637e-08,3.7196262e-08,3.5571394e-12
14,"While studying in Miami, she was concertmaster for the University of Miami Symphony Orchestra, guest conductor for the Florida Youth Symphony, and was a member of Ibis Trio that performed across the US, Belgrade, Macedonia, Switzerland, and Italy.",9.598813e-07,2.79176e-07,0.897084,0.10290053,1.3182198e-05,1.0742442e-06
15,She also performed with the Miami Bach Society Chamber Orchestra as concertmaster on a tour of France.,2.0301597e-06,2.7762729e-08,5.2268057e-05,0.99994564,4.2288031e-10,4.6605286e-10
16,"After completing her master's, Siemens returned to Vancouver to complete an artist diploma in violin performance under Robert Rozek from the Vancouver Academy of Music.",4.439835e-10,2.3924265e-10,0.9999912,8.838497e-06,1.8330578e-09,3.7691458e-10
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Siemens was a violinist for the Canadian Tenors featuring Joey Niceforo, Paul Ouellette, Leon Leontaridis, and Giovanni Amenta.",0.015201213,5.3057926e-07,4.605898e-05,0.9690118,0.015740408,6.55666e-09
21,"When the group split, Niceforo founded a new group called Destino, featuring Niceforo, Terance Reddick, Siemens and Roy Tan on piano.",8.5559095e-06,4.479933e-09,2.196492e-05,0.99996924,2.2626871e-07,1.5278535e-12
22,"The group released one album entitled Beginning Again and performed concerts at the Vancouver Winter Olympics, Children's Miracle Network at Walt Disney World and the Miss America pageant in Las Vegas.",0.024544423,0.0006188813,1.9939967e-05,0.97465384,1.0830044e-05,0.00015206238
23,"They also appeared on NBC and ABC TV networks, Entertainment Tonight, Canada AM, and Etalk.",0.30458492,0.69410366,3.0721245e-07,0.001289042,2.1986181e-05,3.1045087e-08
24,Siemens was guest soloist with the Abbotsford Symphony Orchestra performing the Mendelssohn violin concerto.,0.00059299654,0.00055504934,0.0009636443,0.9076924,0.006437371,0.08375847
25,"The concert took place on November 19, 2004, at Central Heights Church in Abbotsford, British Columbia.",3.8561775e-05,0.0008913757,1.2599749e-05,0.5684721,0.0010235034,0.42956194
26,Siemens performed for Donald Trump for a private event at his Mar-a-Lago home in January 2006.,7.688241e-07,6.397522e-08,3.1504355e-06,0.00043078503,1.5750645e-07,0.99956506
27,"Talking before Siemens' performance, Trump joked, ""You better play well or you're fired.",0.37990355,0.6159405,0.001912246,0.0022122297,3.15014e-05,3.3964498e-09
