,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryan McCombs (born July 16, 1974) is an American singer and songwriter.",0.25162983,0.00021135835,5.8879876e-05,0.1948313,0.4644639,0.08880469
1,"From 1997 to 2004, he was the lead singer of rock band Soil.",0.0022516486,0.00624554,0.8573699,0.0062856073,0.12774707,0.00010028507
2,McCombs has also served as the vocalist for alternative metal band Drowning Pool from 2005 until his departure in 2011; he was the longest-serving vocalist for the band at the time of his departure.,0.14759003,4.5012968e-07,7.026773e-05,0.85081077,0.00016524395,0.0013632055
3,"In 2011, McCombs reunited with Soil.",5.137794e-09,0.99990773,3.9327617e-08,4.751013e-05,2.4819956e-05,1.9937597e-05
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Soil (1997–2004),8.169241e-09,0.57969177,0.005568438,0.001058947,0.14273512,0.27094573
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,McCombs was discovered by Soil through a compilation CD of unsigned bands.,3.811051e-06,0.7810786,3.193353e-05,0.21888484,1.9396933e-10,8.5359096e-07
10,He joined the band as lead vocalist in mid-1997.,0.80969024,4.363654e-05,1.5405856e-05,0.19025065,2.99819e-08,2.039974e-10
11,"Soil released three albums (Throttle Junkies, Scars and Redefine) and two EPs (Soil and El Chupacabra) during his time in the group.",7.794174e-06,9.984956e-07,0.9999051,8.607849e-05,3.062257e-08,2.8011216e-08
12,"With heavy anthems like ""Halo"" and ""Unreal"", the band gained commercial recognition and international status with their second album, Scars, in 2001.",0.12796143,0.02534814,0.0040173978,0.8426703,1.16259926e-07,2.5760905e-06
13,Their 2004 follow-up would continue Soil's significant exposure.,0.002179358,0.014789226,0.75460505,0.009261075,2.7817105e-05,0.21913752
