,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Paul Kiley (March 31, 1922 – March 5, 1999) was an American stage, television, and film actor.",0.0021604649,9.04156e-08,6.1886394e-09,0.00044115653,0.99739814,1.2491759e-07
1,He is best known for his distinguished theatrical career in which he twice won the Tony Award for Best Actor In A Musical.,6.602931e-05,5.443087e-06,7.906529e-06,0.9997713,2.4440805e-08,0.00014938829
2,"Kiley created the role of Don Quixote in the original 1965 production of the Broadway musical Man of La Mancha  and was the first to sing and record ""The Impossible Dream"", the hit song from the show.",0.9984524,0.001149695,3.1952099e-09,0.0003977994,1.3208316e-07,1.4688063e-09
3,"In the 1953 hit musical Kismet, he played the Caliph and was one of the quartet introducing the song ""And This Is My Beloved"".",1.2674134e-08,6.397633e-08,4.6498704e-13,0.9999999,9.711105e-10,2.2414323e-12
4,"Additionally, he won three Emmy Awards and two Golden Globe Awards during his 50-year career and his ""sonorous baritone"" was also featured in the narration of a number of documentaries and other films.",0.94698894,4.692349e-07,0.012542729,3.316588e-08,2.406996e-09,0.04046781
5,"At the time of his death, Kiley was described as ""one of theater's most distinguished and versatile actors"" and as ""an indispensable actor, the kind of performer who could be called on to play kings and commoners and a diversity of characters in between.""",0.0341624,0.021614395,1.8671318e-06,0.9384448,0.0057763597,1.3146331e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Kiley was born in Chicago, Illinois, and raised Roman Catholic.",0.000113938586,0.0005429605,2.3127252e-06,1.2542192e-07,0.99934036,1.8395382e-07
9,"He graduated from Mt. Carmel High School in 1939, and after a year at Loyola University Chicago he left to study acting at Chicago's Barnum Dramatic School.",0.00014226267,0.0062914123,0.8371986,0.1563419,7.8904145e-09,2.5804024e-05
10,"In the late 1940s, he performed in Chicago-area summer stock theaters with actors such as Alan Furlan.",6.0750386e-07,0.00016096537,5.6354356e-08,0.0034502754,0.99631447,7.361047e-05
11,"Following his service in the United States Navy in World War II, he returned to Chicago working as an actor and announcer on radio before moving to New York City.",0.021556813,0.018397497,0.00343679,0.046972487,0.0013341452,0.90830225
12,In New York he studied singing with Ray Smolover.,0.00059767975,2.1507234e-09,0.997726,0.0016654094,1.0621379e-05,3.3596055e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Kiley's work on stage included Kismet, No Strings (which was Richard Rodgers's first stage musical after the death of Oscar Hammerstein II) in which Rodgers wrote both music and lyrics, the Buddy Hackett vehicle I Had a Ball, and the lead roles in Redhead, Man of La Mancha, and the play The Incomparable Max.",1.872482e-05,2.7481358e-06,1.7704374e-13,0.99997854,3.6523517e-08,2.6686262e-10
16,"Kiley later starred in the television play Patterns, which aired live on January 12, 1955.",0.0033875431,0.0032360577,1.07139256e-10,0.99274266,0.0006332712,4.951384e-07
17,"It caused a sensation and won an Emmy for its writer, Rod Serling.",5.961091e-07,3.0522184e-05,1.8114309e-09,1.4527849e-06,1.1564922e-07,0.99996734
18,"He played the role of John Malcolm Patterson, future Attorney General of Alabama (and later Governor of Alabama), in the 1955 film The Phenix City Story.",7.288189e-06,4.1774545e-08,1.6425253e-07,0.96580416,0.013532852,0.020655503
