,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Karen Loving (born November 19, 1978), known professionally as Lil' Mo, is an American singer, songwriter, rapper, television and radio personality.",1.0712992e-09,7.730034e-05,1.0162862e-05,0.0050525004,0.9948277,3.2418106e-05
1,"She is best known for her 2001 single ""Superwoman Pt. II"", featuring then-unknown rapper Fabolous, which has been credited as launching his career.",0.74493456,0.00388318,8.607865e-05,0.1562293,3.512183e-07,0.09486656
2,"She first gained recognition as Missy Elliott's protégé, having been featured on her record-breaking hit single ""Hot Boyz"", as well as through her collaborations with Ja Rule, with whom she penned the Grammy-nominated ""Put It on Me"" and ""I Cry"".",8.5164305e-05,0.16729468,0.001873389,0.75326514,6.164821e-05,0.07741996
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Mo was born into a military family.,1.14882766e-07,1.8289118e-05,0.004996381,7.996381e-06,0.4662962,0.5286811
6,"Her father, Bishop Jacob D. Loving, and her mother, First-Lady Cynthia Loving Sr., raised her primarily in Long Island, New York, but moved regularly due to her father's military assignments.",1.0808899e-08,6.465262e-05,0.009998131,1.4180262e-05,0.9645541,0.025368936
7,"The family lived in Texas, Georgia and North Carolina before settling in Baltimore, Maryland.",1.2651552e-06,0.14068563,8.211889e-06,3.3875042e-06,0.8593,1.419708e-06
8,"As an adult, Mo moved to New York City's Manhattan borough to pursue her music career.",0.9987313,0.0012439674,1.9131707e-05,1.6382634e-06,3.8291046e-06,9.908082e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Beginnings (1996–2000) =,0.999143,3.3825977e-08,6.9407456e-08,0.00010600904,2.2210372e-08,0.0007508598
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Mo began her career as a backing vocalist, session musician and songwriter.",0.53027827,6.99428e-07,0.057990957,0.41172773,3.913945e-08,2.3011046e-06
15,"In early 1998, while submitting demo material to Elektra Records for Nicole Wray's 1998 debut album, Make It Hot, Mo caught the attention of Missy Elliott, who helped land her a contract deal with Elektra.",0.97573656,0.00041148375,2.6831483e-06,0.0071599022,0.015989585,0.00069980597
16,"On June 29, 1998, Mo released her debut single ""5 Minutes"" from the soundtrack for the Frankie Lymon biographical film Why Do Fools Fall in Love.",0.8798928,0.021500416,0.06581367,7.016179e-07,5.104211e-06,0.032787137
17,"The song was planned to appear on Mo's debut album, however when it underperformed in the US, it was pulled from the final track listing.",0.001934678,0.7030937,0.29394963,0.0009271742,4.3173642e-09,9.478264e-05
18,"Mo's debut album was originally set to be released in March 1999, however, it was pushed back multiple times during Elektra's attempts to revamp Mo's image and sound.",0.99998283,2.187004e-06,5.920795e-06,8.68046e-06,2.2298558e-08,3.619111e-07
19,"Mo gained further exposure during this time for her features on Ol' Dirty Bastard's cover of Billie Holiday's ""Good Morning Heartache"", Missy Elliott's record-breaking single ""Hot Boyz"", which spent 18 weeks at number one on the Hot Rap Singles from December 4, 1999 to March 25, 2000, and Ja Rule's single ""Put It on Me"", which was a hit on both urban and pop radio, and reached number eight on the US pop charts.",4.554376e-06,2.9921086e-05,1.0056905e-08,0.06932834,0.0051174774,0.9255197
20,"More collaborations by Ja Rule and Lil' Mo followed, including ""I Cry"", which repurposed The O'Jays' 1978 hit ""Cry Together"".",9.087722e-15,4.1993003e-06,9.710541e-06,0.9923767,0.0076092877,9.825657e-09
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"Breakthrough, Based on a True Story (2001) ===",0.99918145,3.942586e-06,6.504947e-07,0.00021687194,7.5724725e-05,0.00052136247
23,"On April 10, 2000, Mo released ""Ta Da"", her first solo single.",0.97180444,6.212795e-05,0.00070192997,0.01838335,0.00014280784,0.008905405
24,"After years of successful collaborations and features, Mo would finally release a successful hit of her own, ""Superwoman Pt. II"", her second single from her upcoming album.",0.018710501,0.000201379,0.00047117838,0.9806122,4.3867462e-06,2.7349995e-07
25,"The single was released on March 6, 2001 and peaked at No. 11 on the Billboard Hot 100, helping bring then-underground rapper Fabolous to mainstream attention.",0.016977139,0.056557998,2.811107e-10,0.13155006,4.304911e-06,0.7949105
26,"On June 26, 2001, Mo's debut album, Based on a True Story was released to generally favorable reviews.",0.005039648,0.9949427,5.9479916e-08,5.1186917e-06,2.1872177e-08,1.23113e-05
27,"The album peaked at No. 14 on the Billboard 200 and attained a gold certification from the RIAA, making it Mo's successful album to date.",0.00011530256,0.0001666798,7.44222e-09,0.0013014908,1.534093e-10,0.99841654
28,"In August 2001, Mo released the follow-up single ""Gangsta (Love 4 the Streets)"", however, it failed to match the success of its predecessor.",0.0013916397,0.0095692575,0.10108857,0.09847441,0.003956579,0.78551954
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"Meet the Girl Next Door, career struggles (2002–05)",0.7963628,0.20363715,3.8444962e-11,8.2034754e-11,4.8199695e-12,3.7853418e-10
