,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Teresa Procaccini (born 23 March 1934 in Cerignola) is an Italian composer and music educator.,1.5590198e-08,2.6576656e-06,4.838778e-07,0.9992373,0.00075877405,6.728686e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Teresa Procaccini studied organ with Fernando Germani and composition with Virgilio Mortari.,4.527167e-16,1.8046435e-09,6.820341e-08,0.9999994,4.6131117e-07,1.8929119e-11
4,"Between 1971 and 1972, she directed the Conservatory of Foggia, and until 2001 taught composition at the Accademia di Santa Cecilia in Rome.",6.7327366e-09,2.0834121e-11,1.0,2.7038851e-08,1.1494239e-12,1.6715448e-11
5,In 1972 she became the artistic director of the Friends of Music Association of Foggia.,0.99984753,3.8130734e-09,1.3731117e-06,1.5250832e-07,9.187443e-09,0.00015094495
6,"Procaccini has won national and international prizes, has given master classes at the Festival of Città di Castello, the Academy ""Respighi"" of Assisi, the ""Internationalen Meisterkursen"" of Duren (Germany) and the  Summer Music Frentana Lanciano.",1.6614478e-13,2.7296314e-09,0.999998,8.5617836e-07,5.121703e-07,7.654266e-07
7,"Her compositions are published by Sonzogno Zanibon, Edipan, Carisch, Bongiovanni, Curci, Leduc, Seesaw, Rugginenti, Scomegna, Pizzicato Helvetia, Berben, Wicky and Carrara.",0.0021705988,0.2543925,0.0006193688,0.7273127,0.01532333,0.00018143453
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
10,"Procaccini is the author of more than 200 works (232 as of May 2014), including concertos for solo instrument and orchestra, piano and other music for children (fairy music, didactic works for children's choir and young instrumentalists), and also has written compositions for theatrical cartoons and Rai Italia.",5.9524674e-09,1.2755144e-08,1.8391146e-11,0.9999912,8.776257e-06,1.0016153e-12
11,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
12,"Orchestral WorksSinfonietta for small orchestra, Op.",1.6610578e-10,3.571191e-05,8.943291e-06,0.98584193,0.014112998,3.8762656e-07
13,7 (1956),0.23976779,0.00070150715,9.195906e-11,0.00018853894,0.2669239,0.49241826
14,"Fantasia for orchestra, Op.",2.6305224e-07,9.507448e-07,0.00025681747,0.9777755,0.02189922,6.717096e-05
15,16 (1958),0.98842674,3.8835795e-05,1.4284841e-06,0.00014042482,0.011368121,2.43904e-05
16,"Divagazioni (Digressions) for string orchestra, Op.",2.9339686e-05,0.020046243,3.202589e-07,0.97767353,0.002249909,5.3666935e-07
17,22 (1959),0.99987066,5.0343236e-09,1.46030725e-08,8.665856e-06,0.00011846351,2.1999451e-06
18,"Sensazioni sonore, 4 Pieces for orchestra, Op.",8.886661e-07,0.0043310667,0.018254,0.89587444,0.06983797,0.011701599
19,44 (1969) - orig.,0.3168638,1.6743134e-05,5.845583e-13,0.004819598,0.67827946,2.0411822e-05
20,"for two pianos, Op.",8.618458e-09,4.171407e-09,0.00011962921,5.0606097e-09,0.9998123,6.8094065e-05
21,38 (1968),0.564143,0.00070204114,1.6763754e-06,0.0005083001,0.43457553,6.9460424e-05
22,"Un cavallino avventuroso, musical fairy tale for orchestra, Op.",2.0732296e-06,0.0013973449,8.813183e-09,0.0059554134,0.99201256,0.000632518
23,49 (1970–71) - orig.,0.1465341,2.8224922e-06,2.7632446e-08,0.6534878,0.19997518,7.815739e-08
24,"for narrator and piano, Op.",8.595845e-12,2.8190971e-08,1.4027376e-07,0.9999999,5.0495373e-08,2.4538659e-08
25,23 (1960),0.9994925,1.0306027e-07,7.0554955e-07,8.936637e-06,0.0004889402,8.680167e-06
26,"Musica per archi (Music for Strings), Op.",2.6961135e-07,0.023694826,9.077296e-06,0.19049817,0.78579754,6.987617e-08
27,53 (1971),0.36352968,3.0427347e-07,2.1035742e-09,0.00032802357,0.6358313,0.00031065787
28,"Intersecazioni (Intersections) for string orchestra, Op.",1.8449047e-08,0.76792467,2.3745584e-05,0.23201826,3.273951e-05,5.381677e-07
29,118 (1989),0.8179538,2.0149262e-06,3.21163e-06,0.0049941344,0.17704047,6.3459606e-06
30,"Marionette for orchestra, Op.",1.7675817e-05,0.00062729145,5.529678e-07,0.30242535,0.6952771,0.0016520423
31,121 (1990) - orig.,0.21769677,0.0004919883,7.289831e-09,0.0018196394,0.7785946,0.0013969253
32,"for piano four-hands, Op.",2.5428302e-05,3.6024503e-10,0.0014853706,0.99743146,0.00080975716,0.00024806103
33,55 (1972),0.98948634,3.9185766e-06,8.0480106e-07,0.0011170905,0.00911587,0.00027599122
34,"Pastorale for orchestra, Op.",4.8033645e-08,0.14041452,4.5068708e-05,0.83861583,0.020734051,0.00019044687
35,123 (1990),0.37817216,9.544939e-05,0.00016680153,0.0852488,0.5363144,2.3502469e-06
36,"Fireworks for symphonic band, Op.",0.0034662834,3.373177e-08,3.419044e-08,0.8665334,0.07781085,0.052189406
37,141 (1997),0.0071290303,0.0014880317,3.698714e-09,0.81277615,0.0016827891,0.17692403
