,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pearle Christian (born 20 March 1955), affectionately known as ""Aunty Pearle"", is a Dominican  music educator, composer, choral music director, and cultural worker, who has been called ""one of Dominica's greatest daughters"".",0.30642682,0.0016240113,3.550714e-05,0.5605723,0.11854124,0.012800065
1,"She was a senior officer in the Cultural Division of the Dominican Government for more than three decades, until 2015.",0.15699644,1.2950348e-06,0.6927931,0.10015205,5.775698e-05,0.049999405
2,Much of her work has been devoted to exploring the use of Caribbean folk culture as a source for creative expression.,0.00041200974,0.12900954,0.8672783,4.2601914e-05,7.800719e-06,0.0032498161
3,"She is a niece of L. M. Christian (1913–2000), composer of Dominica's national anthem ""Isle of Beauty, Isle of Splendour"".",1.8789664e-05,3.2446125e-05,0.00014129619,0.5940393,0.40469295,0.0010751816
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Pearle Christian was born in La Plaine, Dominica, to Muriel Christian (née Mathew) and Henckell Lockinvar Christian (who served as Minister of Education and Health in the Dominica government).",4.580256e-06,0.0068791397,5.2429463e-08,0.007986458,0.9851282,1.4738133e-06
8,She was the third child in a family of four girls.,6.7379234e-11,2.3234003e-05,5.2217082e-08,9.435336e-05,0.9997335,0.00014880436
9,"At the age of seven she began learning to play the piano, tutored at the Christian Musical Class by her uncle L. M. Christian, and later studying with Rosemary Cools-Lartigue.",1.15315025e-07,5.556531e-07,0.9999964,2.802444e-06,2.6289968e-08,1.0396885e-12
10,"Pearle was educated in Roseau at Convent Preparatory School, Convent High School and (from 1972 to 1974)",0.92094845,6.630288e-05,0.00027700752,0.067683324,4.7545218e-05,0.010977358
11,"Sixth Form College, and then worked as a teacher for two years at Convent Prep and Convent High Schools, while continuing her musical education and taking Associated Board of the Royal Schools of Music examinations.",3.3354056e-05,0.00070893014,0.9992576,1.2090146e-07,8.215192e-11,3.5162842e-09
12,"She went on to attend (1976–80) the Jamaica School of Music (now Edna Manley College of Visual and Performing Arts), Cultural Training Centre, Kingston, Jamaica, where she earned a Diploma in Music Education.",1.9701927e-08,2.7911292e-07,0.9999968,1.7298168e-09,6.4522127e-10,2.87805e-06
13,"In her third year she was designated Best Third Year Student, and in her fourth and final year she won awards for Composition and Student of the Year.",1.5067799e-07,1.649512e-05,0.9775353,0.0022290766,1.6192557e-09,0.020218888
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"After graduating from the Jamaica School of Music, Kingston, Christian was invited to join the staff there, working as a teacher and Junior Choir director (1980–81), before returning to Dominica.",4.5242985e-05,0.44749027,0.5522734,0.00010944381,8.1623046e-05,8.292635e-11
17,"In 1981 she was appointed Cultural Officer in the Government of Dominica's Division of Culture, working in a senior position there until she retired in 2015.",0.9998982,1.5122087e-08,6.616146e-06,6.9914466e-05,1.2007223e-08,2.5120215e-05
18,"Particularly involved with choral music over the years, she was the founding member and manager of the National Chorale for two decades, and sings with the Dominica Folk Singers, as well as with her church choir, the St Alphonsus Folk Choir, since her teens.",0.01759105,0.00023651053,0.47082406,0.5113483,8.4227864e-08,9.929537e-09
19,"She is also a flute teacher, director of the Junior Choir at Kairi School of Music, Roseau, and the director of the acclaimed Sixth Form Sisserou Singers, which was established in 1994 as a collaborative project between the Division of Culture and the then Sixth Form College.",0.000201891,7.3128696e-08,0.99972194,7.603089e-05,2.877295e-08,5.8665243e-12
20,"Christian has composed and staged several children's musicals, and has trained scores of students at the Kairi School of Music, where for 17 years she was a principal tutor.",0.0003552832,9.381592e-06,0.9988564,0.00077544135,3.5115675e-06,1.5443838e-13
21,"In 2000 she initiated the founding of the Dominica Association of Music Educators, which is ""committed to advocating for every Dominican child regardless of race, colour, creed or economic status, to have an opportunity to participate fully in the beauty of music not simply as a listener, but also as a creator and performer of the art form.",0.00024433783,0.0011880199,0.99100995,0.0075513595,6.2063054e-06,9.6078196e-08
22,"""In 2001",0.74429613,0.13294862,3.799085e-07,0.05716282,0.0028478107,0.06274427
23,"she earned a master's degree in Music Education (General Music) from the University of Texas in San Marcos, Texas.",1.0780506e-09,1.6818906e-11,1.0,2.8317274e-13,4.845e-12,2.6003605e-08
24,"On her retirement in 2015, Christian said that her greatest achievement through the medium of music, choral and instrumental, was that she had been able to provide a ""platform for the holistic development of many young people from diverse backgrounds"".",0.99142176,4.8608836e-05,0.00846162,7.724015e-08,7.6160172e-06,6.036944e-05
25,"In 2016, she received the Golden Drum Award, Dominica's highest cultural honour, for Excellence in Music Education.",2.3590592e-06,0.010229707,0.0053231805,0.009753512,2.0064924e-06,0.9746892
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Children's musicals ===,0.038604327,1.585685e-07,7.796325e-11,0.96007276,0.0013226513,5.541801e-10
30,1988:,2.4279901e-05,1.011745e-07,1.5239504e-08,4.9876263e-07,0.40783057,0.5921446
31,Ananse and Fire,9.54581e-08,0.9745748,0.022581095,0.0027853986,5.7617763e-05,9.3082224e-07
32,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
33,Song of the Sisserou (written in collaboration with Louis Bertrand),8.754116e-07,2.1858582e-06,0.06636057,0.9322755,0.0013606588,2.460458e-07
34,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
35,Ananse and the Pusher (written in collaboration with Louis Bertrand),1.28850255e-08,0.00072665187,1.5940404e-05,0.002263361,0.9969873,6.7384e-06
36,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
37,Ananse and the Mirrors (written in collaboration with Louis Bertrand),2.9752906e-07,0.9405711,0.02306308,0.00022400952,0.0015762708,0.034565117
38,1992:,0.4308858,0.019265868,1.6271137e-07,2.8963555e-06,0.0059282663,0.543917
39,Maruka (written in collaboration with Louis Bertrand),3.4044326e-08,2.0334429e-07,5.5474466e-06,0.9864325,0.013561726,2.0367208e-09
40,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018935,0.0026201222,1.7848382e-05
41,Mama Ella (written in collaboration with Louis Bertrand),0.045698065,2.4787527e-05,0.00025556557,0.121920876,0.8308133,0.0012874078
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Children's mini-musicals ===,0.0038060716,9.8446414e-08,2.6935882e-12,0.98184043,0.014353455,3.949922e-09
44,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
45,Befriending Ma Ziggily,1.3367863e-05,0.9971623,8.048194e-07,2.887826e-06,0.00014746873,0.002673123
46,2010:,0.7633282,2.630615e-05,0.00090372365,0.21167377,1.2196726e-06,0.024066959
47,"Ma Flora, Golden Keeper of the Savannah",0.0031911265,2.5186705e-07,0.00010961953,0.00061756006,0.9960814,1.428405e-08
48,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
49,Mangolia the Mango Tree,1.1995094e-06,0.00024769228,0.0013707461,0.11398149,0.8829898,0.0014089812
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
52,"Caribbean Adventure, co-authored with Michael Burnett (a collection of Caribbean folk songs arranged for classroom emsemble), 1982.",0.0005040831,0.1451453,0.0001716197,0.0027593372,0.8182488,0.03317093
53,"Reggae Schooldays (a collection of original reggae songs for classroom ensemble), EMI Music Publishing, 1982.",0.006086708,0.0005667076,0.01944071,0.02459493,0.9493016,9.408613e-06
54,ISBN 978-0861752836.,3.6830359e-06,1.5510913e-10,4.768819e-07,8.7988315e-07,1.707284e-05,0.99997795
55,Sound Pack Vol.,7.284003e-08,1.5323459e-06,3.6117903e-08,0.9999745,5.135286e-09,2.3788127e-05
56,"4 — Four Caribbean Pop Songs arranged for Classroom Instruments, 1984.",0.0011229786,0.60839856,0.0002046489,0.08036483,0.30934975,0.0005591566
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
59,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
60,"Certificate of Commendation (for work in music education), Music Lovers Government Band, Dominica",0.009107382,0.00011615743,0.048148822,0.104155146,0.0037265646,0.83474594
61,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
62,"Recognition for Outstanding Work in Arts and Culture, Dominica Academy of Arts and Science",3.1294906e-08,0.00014952928,6.114221e-05,2.337388e-05,0.000679652,0.99908626
63,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
64,"Meritorious Service Award (in field of culture), Government of Dominica, Roseau, Dominica",6.540209e-08,2.6295568e-08,3.255323e-08,0.0015132424,0.001811704,0.9966749
65,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
66,"LIME Creole Lifetime Achievement Award for service in the field of Cultural Development, LIME (Dominica Ltd)",1.9212352e-09,5.1727926e-05,9.4096293e-07,2.1292033e-05,0.010667625,0.98925847
67,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
68,"Golden Drum Award, for Excellence in Music Education and Promotion of Choral Music",3.2946307e-05,0.03987122,0.0022514889,0.00023835205,0.11602917,0.8415768
69,2017:,0.010596786,0.052846193,4.6518394e-08,0.9306041,1.1375464e-06,0.0059517464
70,ADNExUS Legends Award from the Association of Dominicans in the Northeast USA,2.6167103e-07,0.6009038,0.070841,8.823123e-07,0.3117592,0.016494827
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
73,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
74,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
75,"""Pearle Christian: A Life of Musical Inspiration""",0.8635597,0.13483524,2.047072e-06,0.00018735844,0.0014155841,1.0424427e-08
76,"Ian Jackson, ""A 'Pearl' in Dominica's culture: cultural stalwart Pearle Christian"", The Sun (Dominica), 21 April 2015.",2.4417635e-05,0.0019266073,2.911677e-08,0.99115866,0.006835789,5.4436914e-05
77,"""Shining the spotlight on Dominica’s Favourite Aunty, Aunty Pearle"", Q95FM, 23 October 2018.",0.19877991,0.002442194,0.00034517318,0.41482234,0.33169028,0.05192008
