,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elliot John Gleave (born 20 June 1982), better known by his stage name Example, is an English musician, singer, songwriter, rapper and record producer.",0.014652071,0.1772303,0.70877385,0.09770256,0.000263383,0.0013778372
1,"His name arose due to his initials being E.G., which is an abbreviation of the Latin phrase exempli gratia (""for example"").",0.11408492,0.18392476,0.64265645,0.05811523,0.0004488602,0.0007698661
2,"Example first found success with the release of his second studio album, Won't Go Quietly, which peaked at number four on the UK Albums Chart and peaked at number one on the UK Dance Chart.",0.07605692,0.008358932,0.03936756,0.8762162,2.4728433e-07,2.0910612e-07
3,"and followed his debut album ""What We Made"" which was heavily hip-hop influenced due to Example only knowing a hip-hop record producer at the time.",0.9923504,0.0011047745,0.0052869483,0.00042883068,0.0008289243,8.345408e-08
4,"The album had two top 10 singles, ""Won't Go Quietly"" and ""Kickstarts"".",0.9857795,1.12307944e-07,0.012996905,0.0012045825,5.2433915e-08,1.885747e-05
5,His third album Playing in the Shadows was released on 4 September 2011.,0.0007378434,1.1064864e-05,1.5636277e-06,0.9990808,1.6871421e-05,0.00015187103
6,"The album topped the charts with two number one singles, ""Changed the Way You Kiss Me"" (produced by Michael Woods) and ""Stay Awake"" (produced by electronic duo Nero).",0.00064972905,3.59302e-08,2.6197864e-07,0.9993343,1.577918e-05,1.1353258e-09
7,"His fourth album, The Evolution of Man was released on 19 November 2012 and peaked at number 13 on the UK Albums Chart and also peaked at number one on the UK Dance Chart.",0.036084548,0.315381,1.6567913e-06,1.8269608e-07,0.0026654142,0.6458672
8,"Since The Evolution of Man, Example has released the lead single from his next album, entitled ""All the Wrong Places"", which was produced by Alfie Bamford and co-produced by Example and Steve Hill.",0.0027527276,0.99504155,3.064971e-05,0.0021749295,6.1294564e-08,1.7136559e-08
9,It was the first song to be released through Epic Records and did so on 8 September 2013 peaking at number 13 on the UK Singles Chart.,0.96866065,7.528635e-05,3.1499098e-07,0.031219767,1.1860258e-09,4.4050492e-05
10,"Then, ""Kids Again"", was released on 16 March 2014 and hit number 13 in the UK Single's charts.",0.13253556,0.0361819,6.293897e-05,8.250561e-06,0.83120894,2.3524012e-06
