,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hassan Zirek (Kurdish: حەسەن زیرەک‎, romanized: Hesen Zîrek) 29 November 1921 – 26 June 1972 Bukan) was a celebrated Iranian Kurdish songwriter-singer from Bukan, known for his recordings of classical Kurdish folk songs.",8.063986e-06,7.994474e-06,2.0778446e-09,1.052629e-09,0.9999839,2.9800406e-08
1,"He was famous for his classical and sensual lyrics, and it is believed that he composed over thousand songs in his lifetime.",0.8166901,0.000505338,0.0118243145,0.17065276,0.00032712446,3.3597726e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"He was born in Harmileh (part of Saqqez County today), a village near the city of Bukan, in northwestern (then) Sublime State of Persia.",1.5748965e-08,0.0058721835,8.347395e-10,1.8857982e-06,0.9941204,5.4611214e-06
6,"Zirek was born to Abdulla Zirek and Amina, the title of his name was Erlume from his father which means, ""clever"" in Kurdish and some contribute it to his fathers talents and abilities that he showed during his work in the Xan of the Agha of Hermêle.",4.419536e-05,8.027726e-07,3.3112257e-09,5.0888735e-07,0.99995434,1.6640888e-07
7,"Hassan had also a brother and sister, Hussein and Mina.",1.1844916e-05,0.45034775,2.6832848e-07,9.828493e-08,0.5483667,0.0012733721
8,He was only 5 years old when his father died.,3.6027147e-17,2.324825e-12,1.6072041e-09,7.9242585e-12,1.0,1.4848911e-12
9,His mother remarried shortly after his father's death leaving Hassan emotionally broken down.,1.9042391e-06,0.9093125,0.00010617008,4.704161e-07,0.05025454,0.040324453
10,"At the age of 12 he began to work for the Agha of Hermêle, at which his voice was a major source for the entertainment of the people in the villages.",0.09457346,0.040789735,0.000116401934,0.006047212,0.00011351425,0.85835963
11,"After one year he left the village he was born in, and headed to the main Kurdish-inhabited cities and worked in restaurants.",5.723515e-07,1.0140409e-06,8.442765e-08,2.0467406e-09,0.9999864,1.1973035e-05
12,He showed his singing talents in his early age.,0.62317604,9.749162e-06,0.2552315,0.121505685,7.700158e-05,7.8557255e-10
13,"In 1953, at the age of 27, he left Harmelah and recorded a great number of songs in Kurdish for the Kurdish section of the Baghdad broadcasting station.",0.0015443513,0.75974655,0.0012680835,0.07313362,0.16342174,0.00088567066
14,Most of his songs were remade version of Kurdish folklore songs and he was very talented in it.,0.001715942,0.0030641698,0.0001951388,0.86509293,0.12993142,4.612917e-07
15,"After the Iraq's Revolution in 1958, Zirek was expelled from Iraq.",0.00091283116,0.045800317,0.95202196,0.00017926974,0.0009961464,8.952052e-05
16,He moved to Tehran where he was employed by Tehran Radio Station.,0.018216878,0.7996748,0.17005229,1.247721e-06,0.010411499,0.0016432588
17,This is where he met his wife Medya Zendi.,0.00016409041,0.18878666,1.537641e-10,4.1255507e-06,0.81104326,1.9490694e-06
18,"After spending few years in his native Iran and recording some of his unbeatable hits, Zirek was again forced to leave in 1960.",0.9845179,0.015323937,1.7551169e-05,0.00013842569,2.1891299e-06,5.6111637e-13
19,"Instead of Baghdad, this time he made his way to northern Iraq (i.e. present-day Iraqi Kurdistan), where he worked with the Kurdish Fine Art Groups.",2.5194194e-07,0.99999607,1.2653321e-07,9.929172e-07,1.6790484e-06,1.0094886e-06
20,"As an artist who is known to have his home packed on his back, Zirek was forced to leave northern Iraq in 1967.",0.0002749857,0.96784604,1.7559678e-05,1.0783481e-07,0.031854246,7.1036343e-06
21,"Departing there, this time he went to Saqqez in Iran where he lived up to his death.",3.3789794e-07,0.9996257,8.70944e-07,1.7618277e-05,0.0003554697,1.4786855e-10
22,In 1971 Zirek was hospitalised and was diagnosed with stage four cancer.,0.07265201,0.0034991228,2.6767913e-10,0.0059320596,0.9179168,1.209224e-07
23,He spent countless nights at the hospital in Urmia and Bukan.,1.5837273e-09,4.1675535e-06,2.6043503e-09,0.016583875,0.9834119,1.0169339e-12
24,Hassan Zirak died at the age of fifty.,0.00048098288,1.7190406e-07,2.4149738e-05,1.1341103e-08,0.9994947,2.4328864e-11
25,"His body is buried around his native city Bukan, on Nalashkenah (Kurdish: Nalishkêne) mountain one of the most famous mountains of the region which lies close to the city.",4.388732e-08,0.84079605,1.5232818e-10,6.5039615e-07,0.1591748,2.8576103e-05
