,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerald Lester Byrd (March 9, 1920 – April 11, 2005) was an American musician who played the lap steel guitar in country and Hawaiian music, as well as a singer-songwriter and the head of a music publishing firm.",5.9706053e-05,0.051613003,0.00074926927,0.10273103,0.8448442,2.7191106e-06
1,He appeared on numerous radio programs.,9.470047e-08,7.844283e-08,0.00039302564,5.8985474e-06,0.00075467024,0.9988462
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Byrd was born in Lima, Ohio, United States, one of five siblings, his interest in the instrument began after a ""tent show"" when he was 12 and by 15 he was playing in bars.",0.01509703,0.0055490774,0.014891002,0.025125785,0.9393371,1.3005301e-09
5,Although his initial interest was Hawaiian music much of his work was country.,0.088663876,5.235887e-06,2.244269e-06,0.91132766,9.752728e-07,2.3548255e-12
6,In 1944/1945 he joined the Grand Ole Opry.,0.100474104,0.005042526,0.49179476,0.38864467,0.012912798,0.0011311388
7,He was important to the early career of Dolly Parton being one of the first to sign her.,0.9999654,4.7888943e-07,2.1554585e-07,3.2945747e-05,1.1682413e-09,9.133504e-07
8,He also was an educator of the steel guitar giving lessons to Jimmie Vaughan and Jerry Garcia among others.,9.948042e-07,1.4722133e-08,0.99998355,1.9855632e-07,1.3764106e-05,1.5255038e-06
9,"The list of artists that Byrd played or recorded with included Hank Williams, Ernest Tubb, Patsy Cline and Red Foley and countless others.",0.00028999473,0.0030102117,2.4048132e-09,0.9966974,2.3644607e-06,9.638431e-14
10,"With Hank Williams he played songs such as ""I'm So Lonesome",6.1537234e-13,0.005378122,5.262847e-07,0.99461836,8.141553e-07,2.1530352e-06
11,"I Could Cry"", ""Lovesick Blues"" and ""A Mansion on the Hill.""",1.4655292e-07,0.004791541,0.0023008918,0.79944986,0.0007080345,0.19274959
12,"In the early 1970s, he moved to Hawaii and worked on reviving Hawaiian steel guitar music, taking a great delight in giving lap steel lessons to the young musicians who showed interest in ensuring that the lap steel remained an important instrument in Hawaiian music.",8.584642e-05,0.00026996847,0.027886579,0.97166234,9.516471e-05,8.746239e-11
13,"While living in Hawaii, Byrd had a regular weekly gig with his trio at the Royal Hawaiian Hotel that lasted until his death.",5.217452e-05,0.0031980574,1.4071631e-07,0.99565864,0.0010910616,3.5754503e-12
14,"Though Byrd often joked about pedal steel guitar players, he had nothing but the highest of praise for Buddy Emmons, saying he had taken the steel guitar to new places with his playing.",0.00032023352,0.9869021,7.84074e-07,0.012774062,2.659261e-06,8.8292875e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Personal life and death ==,8.8424e-05,0.00708724,0.0034532102,9.745167e-10,0.00080148916,0.98856956
17,He published his autobiography It Was a Trip: On The Wings of Music.,0.5129261,0.47225147,0.013822598,0.00015308207,0.0005336118,0.0003131505
18,"Byrd died of Parkinson's disease at 85 in Honolulu, Hawaii, where he had resided for 30 years; he was survived by wife Kaleo Wood and two daughters.",8.840467e-06,5.947845e-06,1.9102483e-06,1.9092138e-06,0.9999814,6.6212866e-15
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
21,He was inducted into the Steel Guitar Hall of Fame in 1978 as its first member; his Rickenbacker lap steel is housed at the Country Music Hall of Fame,0.0041327304,0.015498737,0.0006398472,0.9630061,1.5090872e-06,0.016721128
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,Nani Hawaii (1953),0.006718531,4.1111502e-07,1.7897515e-09,0.33050445,0.66277665,3.5744407e-10
27,Mercury,1.6994172e-05,1.3649139e-06,7.9002326e-05,0.0012157726,0.99868685,4.331209e-12
28,Byrd's Exhibition (1954),0.00020370337,0.99807584,1.5566204e-07,3.2208864e-05,0.0015841131,0.0001039348
29,Mercury,1.6994172e-05,1.3649139e-06,7.9002326e-05,0.0012157726,0.99868685,4.331209e-12
30,Guitar Magic (1954),0.9972535,1.1396764e-05,2.2281819e-07,0.0014832732,0.0012374689,1.4110944e-05
31,Mercury,1.6994172e-05,1.3649139e-06,7.9002326e-05,0.0012157726,0.99868685,4.331209e-12
32,Steel Guitar Favorites (1958),0.0022235007,1.7176573e-05,2.4325113e-06,0.5877664,0.40999043,4.9363402e-11
33,Mercury,1.6994172e-05,1.3649139e-06,7.9002326e-05,0.0012157726,0.99868685,4.331209e-12
34,Hi-Fi Guitar (1958) Decca,0.42199552,2.205334e-05,0.56800944,0.0004944979,0.009477754,7.0022566e-07
35,On the Shores of Waikiki (1960) Decca,0.056095127,0.00012979588,2.3640672e-07,0.94376576,9.085454e-06,1.686529e-10
36,Byrd of Paradise (1961) Monument,0.0065696524,0.006097457,0.00039060283,0.04741484,0.93952686,5.98294e-07
37,Memories of Maria (1962) Monument,0.011468881,1.2491587e-07,0.007011354,0.9328448,0.0017660658,0.046908773
38,Blue Hawaiian Steel Guitar (1963),0.0006328449,7.563897e-06,0.0016582932,0.1731555,0.8245447,1.1000498e-06
39,Mercury,1.6994172e-05,1.3649139e-06,7.9002326e-05,0.0012157726,0.99868685,4.331209e-12
40,Man of Steel (1964),0.00277013,0.057972386,6.8627495e-09,0.012514213,0.9231742,0.0035690137
41,Mercury,1.6994172e-05,1.3649139e-06,7.9002326e-05,0.0012157726,0.99868685,4.331209e-12
42,Satin Strings of Steel (1965),0.97475797,0.00031029127,5.0604933e-07,0.023833087,0.0010968265,1.430712e-06
43,Monument,0.08374458,1.0050866e-06,0.06768956,0.0016168704,0.13934803,0.7076
44,Potpourri (1966) Monument,0.0018070128,0.000110431574,0.04454268,0.92091286,0.03128306,0.001343911
45,"Burning Sands, Pearly Shells, & Steel Guitars (1967) Monument",3.9440143e-05,0.0043143905,4.8948954e-05,0.9952388,0.00032592125,3.2488242e-05
46,Country Steel Guitar Greats (1966) Wing,0.038976125,6.428249e-06,0.00016067576,0.2186648,0.742192,1.6380272e-10
47,Steel Guitar Hawaiian Style (1976) Lehua,0.01241604,8.844378e-07,0.006359538,0.5630109,0.41821244,1.9575036e-07
48,Polynesian Suite (1995) Sony Music Distribution,0.00014224065,3.5306184e-07,0.00018087568,0.99963963,1.486779e-08,3.6922942e-05
49,Christmas in Hawaii (2003) Lehua,6.6278335e-05,7.020731e-07,4.556905e-06,0.0011937858,0.99355435,0.0051803445
50,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
51,Compilations ===,4.857896e-12,0.98690796,1.1452976e-07,0.013088052,9.667418e-09,3.890311e-06
52,Jerry Byrd:,0.008911085,0.008624866,9.14141e-07,0.66813135,0.31433153,2.9462257e-07
53,By Request (2002),0.00013034925,1.3715133e-05,4.3859425e-05,0.00013562647,0.00026437885,0.99941206
54,Mountain Apple,2.921363e-10,4.1359598e-07,2.026119e-09,7.1600803e-10,0.9999995,1.2218507e-07
55,Steel Guitar (2002),0.05215133,7.062831e-06,0.0031041452,0.011297461,0.9334367,3.3303263e-06
56,Mountain Apple,2.921363e-10,4.1359598e-07,2.026119e-09,7.1600803e-10,0.9999995,1.2218507e-07
57,The Master of Touch and Tone (2005),1.1567369e-09,1.6695738e-07,0.5638748,2.3905757e-05,0.012413144,0.42368796
58,Mountain Apple,2.921363e-10,4.1359598e-07,2.026119e-09,7.1600803e-10,0.9999995,1.2218507e-07
59,"Master of the Steel Guitar, Vol. 1 (2005)",0.0017017906,1.4039436e-08,9.416055e-05,0.0003754773,0.9978284,1.10097695e-07
60,Hana Ola—Rsi,4.393552e-07,1.955498e-09,5.2072735e-10,0.9999989,5.475033e-07,1.7837566e-10
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
63,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
64,"Other players on Hank's recordings include Dale ""Smokey"" Lohman (Early recordings), also Don Davis played one or two sessions with Hank.",3.000102e-07,8.072526e-06,1.7541262e-07,0.99999046,9.638951e-07,4.332285e-11
65,"From 1950 on it was Don Helms.""",0.42259708,6.8145215e-07,9.0010995e-05,0.29174143,0.28557038,3.7781015e-07
66,With Jack McDuff,9.196592e-08,1.8484353e-07,3.0354255e-10,0.98838115,0.011618546,8.150901e-08
67,"Gin and Orange (Cadet, 1969)With Don Patterson",0.036585253,0.061135884,0.0016850337,0.052937657,0.847502,0.00015421568
68,Satisfaction!,4.548003e-06,0.68780655,0.00081935443,0.014672014,3.784106e-07,0.2966972
69,"(Prestige, 1965)",0.7908355,9.677332e-06,2.800318e-06,0.017477764,0.19118296,0.00049130555
70,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
71,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
72,"Byrd, Jerry (2003).",0.035784166,0.070880525,0.00022869943,0.0011935427,0.8822827,0.009630374
73,"It Was a Trip, On Wings of Music.",3.495685e-07,0.13821767,0.3655151,0.0014862218,0.49476844,1.2163666e-05
