,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katri Helena Kalaoja (née Koistinen, born 17 August 1945) is a Finnish singer.",5.4454435e-06,0.0003027795,0.0016448183,0.015679928,0.64752305,0.3348439
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Katri Helena released her first songs in 1963 and has since sold over 630,000 certified records, which makes her the second-best-selling female soloist in Finland behind Madonna and places her also among the top 20 best-selling music artists in the Finnish market.",0.024371108,7.531317e-06,2.5033205e-06,0.97416085,0.00032254343,0.0011354779
4,"She has represented Finland twice in the Eurovision Song Contest: in 1979 with her song ""Katson sineen taivaan"" and in 1993 with ""Tule luo"".",0.9971194,4.741482e-06,9.604212e-05,0.002751085,1.2286632e-06,2.7553053e-05
5,"She also took part in the International Sopot Festival in 1969, singing ""Valssi"" during the Polish day.",0.0001050936,1.6733748e-06,7.36659e-07,0.396403,0.00022356478,0.60326594
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
8,Katri Helena has been married three times.,6.220476e-07,9.1059075e-05,1.2045267e-07,0.0005486168,0.63794315,0.3614164
9,"She had two daughters and a son with her husband Timo Kalaoja, who died of a heart attack in 1988.",2.0218123e-09,4.011319e-08,5.254633e-06,2.7268483e-09,0.9999926,2.1857618e-06
10,His death affected her so much that she withdrew from public view and stopped performing and recording for four years.,3.1911024e-10,1.560131e-09,2.2482392e-07,3.2180665e-08,9.632375e-13,0.99999976
11,"Her only son, Juha Kalaoja, died at age 33 on 29 April 2009.",1.4870693e-08,7.853063e-09,2.3928595e-07,5.272581e-08,0.9999951,4.4813587e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
16,"Vaalea valloittaja, 1964",5.69933e-05,2.9208633e-05,8.42014e-09,0.00021002878,0.996999,0.0027047598
17,"Puhelinlangat laulaa, 1964",3.833765e-05,0.0043636533,1.1434171e-08,0.022850946,0.9699598,0.0027872275
18,"Katri Helena, 1966",3.7695245e-06,2.8194106e-07,2.4623554e-09,0.0022783594,0.9977175,9.0238466e-08
19,"Katupoikien laulu, 1967",0.0007927328,0.00023828045,3.3192237e-07,0.00095490646,0.99801147,2.2532115e-06
20,"Paikka auringossa, 1968",9.593189e-07,8.328887e-06,2.1992076e-10,1.9391282e-05,0.99997044,8.6623197e-07
21,"Ei kauniimpaa, 1969",0.00016554474,1.1620632e-06,2.5703342e-09,0.18125284,0.81857264,7.8384355e-06
22,"Kai laulaa saan, 1971",0.15471205,7.6742435e-07,2.4128934e-08,0.47926286,0.36602408,6.324661e-08
23,"Lauluja meille kaikille, 1972",1.45981485e-05,1.3333879e-07,3.4823888e-10,0.0018649768,0.99812025,1.8586324e-09
24,"Kakarakestit, 1973",0.00012955815,0.014900506,5.2115735e-11,0.18597746,0.7962156,0.0027768672
25,"Kun kohdattiin, 1973",1.32953355e-05,1.1855604e-05,9.396033e-09,0.7543133,0.24566142,7.504746e-08
26,"Paloma Blanca, 1975",0.20101103,0.015241324,0.00044086415,0.43789932,0.013491262,0.33191618
27,"Lady Love, 1976",0.011119302,0.30601352,3.8736866e-06,0.5298342,0.11177662,0.04125247
28,"Ystävä, 1978",0.6841998,1.0194142e-05,9.0660495e-07,0.103236936,0.21255,2.0885657e-06
29,"Katson sineen taivaan, 1979",0.00065772876,5.5697215e-06,1.7740192e-08,9.598502e-06,0.99932694,9.367866e-08
30,"Sydämeni tänne jää, 1980",9.9232275e-05,2.7891745e-05,3.9008066e-07,0.04181375,0.9573266,0.00073207443
31,"Kotimaa, 1981",0.00027524077,0.0003313204,5.485605e-10,0.96984464,0.029548464,3.18776e-07
32,"Minä soitan sulle illalla, 1982",2.3907588e-12,4.6758725e-08,1.4059821e-13,6.2349557e-07,0.9999833,1.5977772e-05
33,"Kirje sulle, 1984",6.3251705e-06,5.765876e-06,6.2676864e-10,4.531332e-08,0.999967,2.0843494e-05
34,"On elämä laulu, 1986",0.0037632186,0.006426737,7.537099e-07,0.0046143024,0.9749799,0.01021507
35,"Almaz, 1988",0.002537651,1.4942351e-05,0.00019333343,0.9970745,4.9145558e-05,0.00013050679
36,"Juhlakonsertti, 1989",2.9810524e-05,3.1440132e-07,8.310835e-09,5.0337603e-06,0.9997402,0.00022462405
37,"Anna mulle tähtitaivas, 1992",2.5284558e-08,2.7373653e-05,1.3663456e-08,1.9143143e-07,0.99996996,2.422997e-06
38,"Lähemmäksi, 1993",3.5439282e-07,0.054090973,8.6592394e-08,0.080465674,0.8654036,3.9351737e-05
39,"Vie minut, 1995",0.24708803,0.0025185212,7.83701e-09,0.7073685,0.04302482,4.729758e-08
40,"Hiljaisuudessa, 1996",0.0040397206,0.010584892,0.0005811971,0.39160135,0.59319043,2.3760037e-06
41,"Missä oot, 1998",1.9657321e-07,4.129578e-05,2.782187e-06,3.0736337e-05,0.061091136,0.93883383
42,"Leidit levyllä, 2000",1.0086899e-09,4.90365e-07,9.329879e-08,3.4631185e-08,0.9999994,1.960582e-09
43,"Tässä tällä hetkellä, 2004",9.440726e-05,0.010936697,7.3344745e-05,0.000102533246,0.9728933,0.015899794
44,"Elämänlangat, 2006",3.7290093e-07,0.0012842516,1.6034644e-09,2.0375267e-06,0.9610811,0.03763224
45,"Hiljaisuudessa, 2006",1.301061e-06,0.005453344,3.9037717e-05,0.00025200285,0.99423885,1.538914e-05
46,"Tulet aina olemaan, 2009",4.787338e-08,1.4211331e-07,5.628476e-10,2.0391087e-07,0.99999964,2.9055787e-08
47,"Valon maa, 2011",0.001163214,0.0015584014,4.3937383e-05,0.88147694,0.111466594,0.0042909486
48,"Sinivalkoinen, 2012",6.4587686e-05,0.00026158735,9.238282e-06,1.2100314e-07,0.99966323,1.1393158e-06
49,"Taivaan tie, 2014",0.36497596,0.00047039104,0.00015450941,0.0028497868,0.6312912,0.00025809626
50,"Niin on aina ollut, 2015",1.0606433e-05,4.9314144e-06,2.7661557e-07,1.2270972e-05,0.9999716,1.8734208e-07
51,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
52,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
