,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyrone Shawn Wilkins, (born December 21, 1969) better known as Little Shawn and Shawn Pen, is an American hip hop artist, rapper, songwriter and producer from East Flatbush, Brooklyn.",3.5109738e-11,4.747037e-09,2.1976707e-09,4.691473e-07,0.9999995,2.7273404e-13
1,He released a single in 1986 My girl Mother ( Select Records) and an album called The Voice in the Mirror (Capitol Records) in 1992.,0.00911599,0.0050144764,2.1914824e-08,0.801467,0.18407506,0.0003273854
2,"Little Shawn released the single ""Dom Perignon"" (Uptown Records) featuring fellow Brooklyn rapper The Notorious B.I.G. on 20 July 1995.",9.92271e-08,0.00025304544,5.6713623e-12,0.9087857,0.09096107,7.2841736e-08
3,"The music video also featured Busta Rhymes, another rapper from Brooklyn.",3.2053995e-07,0.63470614,0.00058880664,0.36329377,0.001410544,4.4194914e-07
4,It peaked at #5 on the Bubbling Under Hot 100 as well as #87 on the Hot R&B/Hip-Hop Singles and #23 on the Hot Rap Tracks charts.,0.000117294854,0.0069978866,1.1247193e-09,0.9805401,0.010016097,0.0023285348
5,The song was featured on the soundtrack to the Fox TV crime drama New York Undercover.,3.5496505e-05,9.982907e-07,1.2561894e-08,0.9999393,2.2022319e-07,2.391241e-05
6,Tupac Shakur was on his way to record a verse for Little Shawn when he was robbed and shot 5 times in 1994.,3.761845e-05,0.78997725,9.687954e-06,0.20776172,0.0022135172,1.7715804e-07
7,"From 1998 to 2003, Wilkins served time in federal prison for drug trafficking.",0.83432144,0.0036492923,0.1515575,0.009871444,9.124513e-06,0.0005911785
8,Wilkins changed his stage name to Shawn Pen after leaving prison.,0.9902119,1.0092731e-06,6.643423e-07,0.00012379454,0.009662511,2.577442e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,A. ^  Charted only on the Hot R&B/Hip-Hop Singles Sales chart.,0.007012523,0.0008323023,4.7194093e-09,0.99215263,1.8873822e-06,5.6812775e-07
17,B. ^  Charted only on the Bubbling Under Hot 100 chart.,0.0075733624,5.3868753e-05,4.5587374e-11,0.99237275,1.7130762e-09,3.7359424e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
