,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marko Kristian ""Markoolio"" Lehtosalo (born 1 January 1975 in Lahti, Finland) is a Swedish-Finnish multi-platinum selling recording artist, singer, musician, songwriter, actor, and comedian.",1.46430095e-08,7.766445e-11,0.00059580075,0.00012332275,0.9992755,5.4128554e-06
1,His stage name Markoolio is a portmanteau of his first name Marko and the stage name of the American rapper Coolio.,1.0854418e-06,2.8584265e-07,0.20059209,0.7654137,0.033992615,1.705941e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"At the age of six months, Lehtosalo migrated from Finland to Sweden where he grew up completing primary and secondary school in the small Stockholm suburb of Orminge.",5.8273004e-06,8.2393404e-07,0.004595174,1.5250771e-07,0.9953967,1.2584035e-06
5,"Following the completion of his compulsory military service as a coastal ranger sniper in Ekenäs, Finland, he returned to Sweden.",0.84229106,1.04582805e-05,0.12864073,0.0053623896,0.0026556386,0.021039747
6,"There, he was allegedly discovered by producers when rapping on a commuter train in Stockholm; however, this story has been revealed to be a fabrication.",3.185665e-12,0.9999949,5.076029e-06,1.7728397e-08,8.124713e-11,1.0504458e-10
7,"Markoolio is known in particular for his humorous songs dealing with partying, drinking, and girls such as ""Sommar och sol"" (""Summer and sun""), ""Vi drar till fjällen"" (""We're headin' for the mountains"") and ""Sola och bada i Piña Colada"" (""Sunbathing and swimming in Piña Colada""); his songs mocking contemporary life and phenomena such as ""Åka Pendeltåg"" (""Riding the commuter train"") and ""Värsta schlagern"" (""The goddam' Schlager [song]""); and songs relating to his native Finland such as ""Drömmen om Finland"" (The dream of Finland) and ""Jag orkar inte mer"" (I can't take it anymore).",5.704486e-06,0.00021314989,0.011609695,1.2007056e-05,0.98699725,0.0011622567
8,"Markoolio has released nine studio albums, hosted and participated in numerous television and radio programs, and won several prizes and awards such as Male Artist of the Year at the Swedish Nickelodeon Kids Choice Awards 2007.",0.0011861841,0.027929751,0.3055226,0.009615475,0.0478365,0.6079095
9,He is also the owner of a nightclub and the board member of British company Netgames Holdings which he reportedly owns 3.3 percent of.,0.41126478,0.03212655,3.7464935e-05,0.5516888,1.7953873e-07,0.004882225
10,Markoolio was one of the hosts for Talang on TV4 in 2009.,3.6611812e-06,2.2948581e-05,0.04375865,0.0030642888,0.9531465,3.9772845e-06
11,He also played the titular character of Doktor Mugg and starred as Tyke Mörbult in Hem till Midgård.,2.8861434e-06,3.0338017e-06,1.5791628e-06,0.9997732,0.00021930946,9.147854e-13
12,"Markoolio was formerly a contestant on Let's Dance 2013, a contest he subsequently won.",2.1554726e-08,0.005657492,0.57365674,5.413478e-05,0.0008104953,0.41982102
13,"On 19 November 2013, Markoolio tried to disrupt the Portugal national football team ahead of the second leg of their World Cup play-off with Sweden.",9.177769e-07,3.973809e-05,0.0010866796,0.8863932,0.11247944,5.074793e-08
14,"He started a ""private concert"" at 7:15 a.m. in front of the Portuguese team's hotel.",0.69628423,1.124348e-07,2.9701727e-10,0.00032872232,6.200472e-07,0.30338648
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Markoolio official site,2.2706442e-06,2.3651382e-05,0.0018744691,0.21875556,0.65566665,0.12367735
29,Markoolio at IMDb,0.00039417692,2.2376087e-08,1.1143769e-05,0.06617242,0.93342227,7.3904998e-09
30,Markoolio Biography at Yahoo.com,1.176754e-09,9.1573284e-08,7.9851645e-07,1.0140502e-05,0.9996939,0.00029505737
31,Markoolio Biography at OGAESC2007.com,5.3846437e-12,4.3428662e-07,1.3396822e-06,7.797792e-07,0.9999387,5.8775007e-05
32,Markoolio Biography at last.fm,7.8470556e-08,4.874406e-10,0.00017596982,6.072175e-05,0.0009909293,0.9987723
