,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Torrence (born Ernest Torrance-Thomson, 26 June 1878 – 15 May 1933) was a Scottish film character actor who appeared in many Hollywood films, including Broken Chains (1922) with Colleen Moore, Mantrap (1926) with Clara Bow and Fighting Caravans (1931) with Gary Cooper and Lili Damita.",1.9436968e-05,1.9952865e-06,0.00020332726,0.0009629423,0.998811,1.3268285e-06
1,"A towering (6' 4"") figure, Torrence frequently played cold-eyed and imposing villains.",4.3086737e-05,0.00058549305,2.9399556e-07,0.9993711,4.428665e-08,2.6293653e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Education and early work,0.7797294,6.1371647e-06,0.22000054,0.00022269816,5.9304334e-06,3.5315967e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"He was born to Colonel Henry Torrence Thayson and Jessie (née Bryce) on 26 June 1878, in Edinburgh, Scotland, and as a child was an exceptional pianist and operatic baritone and graduated from the Stuttgart Conservatory, Edinburgh Academy before earning a scholarship at London's Royal Academy of Music.",0.006342501,7.315768e-06,0.2503144,0.009582107,0.7331011,0.0006524326
8,"He toured with the D'Oyly Carte Opera Company in such productions as The Emerald Isle (1901), Little Hans Andersen (1903) and The Talk of the Town (1905) before disarming vocal problems set in and he was forced to abandon this career path.",0.9794631,0.008501096,0.0020174466,0.009884989,5.6757694e-06,0.00012764582
9,"Sometime prior to 1900, he changed the spelling of Torrance to Torrence and dropped the name Thomson.",0.001773012,0.99672747,0.0004249918,5.017967e-07,0.0010670262,7.026332e-06
10,"Both Ernest and his actor brother David Torrence went to America, with Ernest joining David in New York in September 1911.",0.014287681,0.04869731,1.5986527e-05,2.561652e-08,0.9368451,0.00015382167
11,"Focusing on a purely acting career, Ernest and his brother developed into experienced players on the Broadway New York stage.",0.99989724,6.872093e-05,3.3897882e-09,3.2750504e-05,1.2113511e-06,1.7160076e-09
12,"Ernest received significant acclaim with Modest Suzanne in 1912, and a prominent role in The Night Boat in 1920 brought him to the attention of the early Hollywood filmmakers.",0.13522345,0.0015063863,4.247699e-06,0.8608987,0.0006112083,0.0017559777
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Film career,1.0,6.6989913e-18,5.686797e-16,3.738448e-18,5.274295e-16,2.4854977e-15
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Torrence played the despicable adversary Luke Hatburn in Tol'able David (1921) opposite Richard Barthelmess and immediately settled into films for the rest of his career and life.,0.98038965,0.0018057447,5.0928847e-06,0.013277498,0.004521844,1.5763386e-09
17,"He played an old codger in the acclaimed classic western The Covered Wagon (1923) and gained attention from his roles in The Hunchback of Notre Dame (1923) as Clopin, king of the beggars, and with Betty Bronson in Peter Pan (1924) as the dastardly Captain Hook.",0.0067384285,3.449504e-06,3.659408e-09,0.9932555,2.5791576e-06,6.729783e-09
18,He played an Army General who escapes into the circus world and becomes a clown in The Side Show of Life (1924).,5.649275e-07,0.9968823,8.3808665e-08,0.0031117888,9.773867e-08,5.1322268e-06
19,"In an offbeat bit of casting he paired up with Clara Bow in Mantrap (1926), unusually as a gentle, giant type backwoodsman in search of a wife.",2.1098842e-07,0.969092,3.953419e-09,3.8014857e-06,0.030892834,1.1080298e-05
20,"He appeared in other silent film classics such as The King of Kings (1927) (as Peter) and Steamboat Bill, Jr. (1928) as Buster Keaton's steamboat captain father.",0.00043006486,0.00025668752,0.007379643,0.53357416,0.45835942,2.5582907e-09
21,"During the course of his twelve-year film career, Ernest made 49 films, both silent and ""talkies"".",0.9999987,3.6775834e-12,6.8065515e-07,3.9394502e-07,1.2833483e-07,1.0977834e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"Torrence made the transition into talking films very well, starring in Fighting Caravans (1931) with Gary Cooper and Lili Damita.",0.021155197,0.79807454,0.013265423,0.16745868,4.5932604e-05,7.663936e-08
26,"He was able to play a notable nemesis, Dr. Moriarty, to Clive Brook's Sherlock in Sherlock Holmes (1932) in one of his last roles.",0.9873022,1.5279584e-05,5.3006016e-07,0.01261214,1.4140492e-06,6.833808e-05
27,"Filming for I Cover the Waterfront (1933), in which he starred as a smuggler opposite Claudette Colbert in New York City, had just been completed when he died suddenly on 15 May 1933.",0.002853385,0.0015102635,2.6707353e-06,0.0007114989,0.9949221,8.4227885e-08
28,"While en route to Europe by ship, Torrence suffered an acute attack of gall stones and was rushed back to a New York City hospital.",0.0004193089,0.70824575,0.028238636,0.1170137,0.14608267,5.9875966e-09
29,He died of complications following surgery.,6.423363e-08,0.00089734653,1.035437e-10,4.8142446e-08,0.9991026,8.1135314e-11
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Partial filmography ==,0.9714707,3.1939296e-09,4.6416224e-07,0.000108438966,0.021754958,0.0066654384
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Ernest Torrence at IMDb,0.9693327,1.8226909e-07,0.00035523824,0.00030313534,0.02999614,1.25596025e-05
37,Ernest Torrence at the Internet Broadway Database,0.001205577,0.005225042,0.00025008214,0.9930795,3.3047054e-05,0.0002068563
38,Photographs and literature on Ernest Torrence,0.0026489075,0.001949629,8.421044e-05,7.632902e-07,0.98516893,0.0101475045
