,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Therese Grankvist (born 2 May 1977) is a Swedish singer and songwriter.,4.0551287e-05,1.2612205e-06,6.086169e-05,0.005532213,0.9943651,8.5283813e-10
1,"She started recording in 1997 under the Drömhus alias, and goes by Therese since the release of her single ""Monkey"" in 2002.",0.97547895,0.00014583147,3.846644e-05,0.024336094,5.688122e-07,4.5126843e-08
2,"She may be best known for her internationally successful collaborations with Swedish DJ and producer StoneBridge, ""Put 'Em High"" and ""Take Me Away"", released on Hed Kandi in 2004.",4.3020802e-05,1.9804339e-11,0.99986124,8.92584e-05,7.78743e-09,6.3987786e-06
3,Therese started her own label Vixon Records in 2014.,0.9283906,0.0011368355,0.036577094,0.03387793,1.747391e-05,4.316636e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Therese Grankvist spent her childhood in Nässjö, Sweden.",3.6703423e-07,4.0966566e-07,0.00014678389,1.7419915e-06,0.99985063,1.4957675e-10
7,She later moved to Tullinge (near Stockholm) at the age of 13.,0.0012081843,0.0011274443,0.0050503453,3.7091704e-07,0.99255,6.3631844e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,1997–2000:,0.27638042,0.00012173753,0.0002854797,0.0005229486,9.918129e-05,0.72259027
12,Drömhus and Melodifestivalen ===,1.721549e-05,0.0028632898,0.00052494224,0.00037725273,0.9831781,0.013039204
13,Therese's career started when she called a record company and recorded her singing on their answering machine.,0.909944,0.075822845,3.2229236e-05,0.014200848,1.3686768e-07,1.3303867e-09
14,"When she later met Dr. Alban, he convinced her to join the new eurodance project Drömhus.",0.00079340994,0.9988487,1.945626e-09,1.9120064e-06,0.00035479947,1.205854e-06
15,"At first, Drömhus was meant to consist of two men and Therese, but eventually shrank to just Therese and the producers.",1.6622981e-07,0.99989617,1.2734931e-07,4.4200237e-06,9.902554e-05,7.7204135e-08
16,"In 1997, Drömhus's first single ""Du och jag"" (""You and I"") was released.",1.154734e-05,0.00029166666,4.259818e-06,2.165151e-05,0.99916625,0.0005047037
