,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Nance (October 12, 1940, Charlottesville, Virginia — October 27, 2014, New York City) was an American conductor and music educator.",7.9205514e-05,0.0065867077,0.0022662797,0.30931392,0.6817337,2.0166464e-05
1,"Primarily active as an opera conductor, he served on the conducting staff of the New York City Opera from 1969-1974 and was the music administrator and conductor of the Houston Grand Opera from 1974-1977.",0.9961754,6.3752815e-08,0.0003209082,0.0029706098,3.2555306e-07,0.00053258275
2,Thereafter he worked as a freelance conductor with opera companies throughout the world.,0.99985385,8.805063e-06,0.00010257281,3.07741e-05,2.871019e-08,3.9919537e-06
3,He became particularly associated with George Gershwin's Porgy and Bess for which he was frequently hired to conduct at opera houses both in the United States and abroad.,0.9972704,9.6887445e-05,0.0023142903,0.00013168236,5.1480315e-06,0.00018159451
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Born in Charlottesville, Virginia, Nance earned a bachelor of music degree from the University of Southern California in 1963 where he was a conducting pupil of Ingolf Dahl.",1.1177574e-05,2.7743923e-07,0.99993217,4.002046e-05,1.6341384e-05,1.4594714e-10
7,He then joined the music faculty at Louisiana State University where he taught from 1963–1969.,1.5227118e-10,1.4959355e-08,1.0,2.0278798e-12,4.769246e-13,1.2884672e-13
8,He left that position to pursue summer graduate studies in conducting under Walter Ducloux at the University of Texas at Austin where he earned a master's degree in 1972.,3.687378e-06,5.366328e-07,0.99998605,2.9882826e-12,5.9801636e-11,9.829735e-06
9,"While a student at the University of Texas at Austin, Nance began his conducting career as the chorus master at the New York City Opera from 1969-1974.",0.92724043,0.00059225014,0.01285261,0.059314325,3.6126696e-07,3.5774355e-09
10,"In 1970 he began taking on conducting assignments at the NYCO, beginning with Rigoletto.",0.6257288,0.25655782,0.03702841,0.080681145,2.0991101e-06,1.7304625e-06
11,"Over the next four years he led performances of Carmen, Cavalleria Rusticana, La Traviata, Lucia di Lammermoor, Madama Butterfly, and Pagliacci.",0.0013428535,9.473088e-06,2.197913e-07,0.99862194,1.9446671e-07,2.5207299e-05
12,In 1974 he left the NYCO to become the music administrator and conductor of the Houston Grand Opera.,0.87191457,5.199995e-06,0.12733978,0.0006842515,3.4153504e-06,5.278744e-05
13,He notably led performances of the lauded 1976 HGO productions of George Gershwin's Porgy and Bess and Scott Joplin's Treemonisha; taking both shows on National tours.,0.0031633645,2.8174938e-05,0.6816649,0.30430037,1.0005934e-05,0.010833257
14,Nance left the HGO in 1977 and began working as a freelance conductor on the international stage.,0.9999565,4.6890074e-09,2.0149275e-05,2.3376086e-05,1.0550544e-09,3.301379e-11
15,"Porgy and Bess became a calling card of his, with him leading performances of the work at the Calgary Opera, the Cologne Opera, the Dutch National Opera, the Florentine Opera, the Leipzig Opera, the Prinzregententheater in Munich, Teatro dell'Opera di Roma, the Teatro Lirico Giuseppe Verdi in Trieste, the Teatro Municipale in Reggio Emilia, Theater am Goetheplatz in Bremen, the Théâtre du Châtelet in Paris, the Tokyo Bunka Kaikan, the Tulsa Opera, the Vienna State Opera, and the Zurich Opera among others.",3.3265955e-05,0.0049352697,0.00082788145,0.99414825,1.310021e-06,5.4094526e-05
16,"In 1983 Nance made his conducting debut with the Los Angeles Opera, leading the United States premiere of Iain Hamilton’s Anna Karenina.",0.32561865,6.267338e-05,0.10498898,0.5692719,5.28967e-05,4.884418e-06
17,He conducted that work again in 1985 for his debut with the English National Opera.,0.8905239,2.3968987e-09,1.7335407e-07,0.10940107,7.484216e-05,1.984017e-08
18,That same year he  conducted the world premiere performance of Hamilton’s Lancelot at the Arundel Festival.,5.5250774e-07,1.2602902e-06,5.8498205e-07,0.9999913,1.1753831e-06,5.1546235e-06
19,"In 1989 Nance returned to the NYCO as a freelancer after a long absence, leading the company in performances of La Bohème that included Renée Fleming in her debut role with the company as Mimi.",0.999982,2.4391989e-07,8.044602e-09,1.7748884e-05,1.5923662e-10,3.0471785e-09
20,"He worked for the company on several more productions over the next three years, including conducting performances of Kurt Weil's Street Scene (1990), Gilbert and Sullivan's The Mikado (1990), Frank Loesser's The Most Happy Fella (1991) and Sigmund Romberg's The Desert Song (1992).",0.01755689,7.2399935e-06,1.4390072e-05,0.98242134,9.5669954e-08,3.945445e-08
21,"Nance also enjoyed lengthy and fruitful associations freelance conducting with the Cincinnati Opera, New Orleans Opera Association, Hawaii Opera Theatre and Opera Grand Rapids.",0.068580575,0.010657852,0.046948947,0.8738117,1.033902e-07,7.874319e-07
22,"Other companies he conducted for during his career include the Pittsburgh Opera, the Palacio de Bellas Artes in Mexico City and at the San Antonio Opera among others.",0.0019053066,3.03261e-07,0.05733661,0.9407262,7.620037e-08,3.146215e-05
23,He died in New York City in 2014 at the age of 74.,9.685205e-05,3.968849e-07,1.0457462e-06,0.0006875723,0.99920183,1.2245225e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
