,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Weyandt is the third and current vocalist of the American metalcore band, Zao.",6.3907035e-05,0.00010932512,0.02191659,0.026669167,0.95124096,1.049026e-13
1,He was also the bassist for Seasons in the Field and current bassist for Lonely//Ghost//Parade.,0.09451227,7.0191686e-07,0.1461254,0.75862175,0.00073428,5.598366e-06
2,"Weyandt is also a tattooer and owns a shop in his hometown, Greensburg, Pennsylvania.",4.229679e-06,7.0561357e-09,0.0066803484,3.144317e-07,0.99331516,4.704209e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"According to Zao's DVD, The Lesser Lights of Heaven, Weyandt started his music career with the band Seasons in the Field with friends Guitarist Russ Cogdell, Drummer Bob Bigelow, and Vocalist Jason Keener in 1996, which were originally named Sower.",0.00025715723,5.909806e-07,0.013511605,7.3263676e-05,0.9861574,4.813662e-12
6,"After a while, Bigelow left and was replaced by Stephen Peck.",0.99961567,1.06759444e-07,1.9306483e-06,7.989991e-06,0.0003739798,4.0568088e-07
7,"They recorded their split album, Psalms of Ariana with Pensive.",7.9586346e-07,3.6001293e-06,3.745079e-09,0.9999956,1.7811394e-10,1.02911644e-16
8,"Their song, ""Eternity"" is on the compilation album Blessed be the Killing from Deadself Records.",0.8510217,0.005358286,0.004419731,0.13918649,7.5683225e-08,1.366535e-05
9,"In 1998, Seasons in the Field disbanded, and Weyandt and Cogdell joined Zao.",0.02820043,5.690472e-06,0.88747144,0.0015669455,0.08275338,2.1317162e-06
10,"The full line-up consisted of, Jason Keener on lead vocals, Russ Cogdell on guitars, Dan Weyandt on bass and backing vocals, Stephen Peck on drums, Bob Bigelow formerly on drums, and Jeremiah Momper formerly on guitars.",7.936408e-05,2.057416e-07,8.7328465e-07,0.9995573,0.00036218538,1.01090875e-13
11,"After Seasons in the Field broke up, Weyandt and Cogdell were recruited by drummer Jesse Smith of Zao, along with Brett Detar of Pensive (Who later started The Juliana Theory), following Shawn Jonas, Roy Goudy, and Mic Cox leaving.",2.5845664e-05,7.2312105e-07,0.97833246,1.4297677e-05,0.02162663,1.9837988e-10
12,"They recorded their Zao debut, and Solid State Records debut, Where Blood and Fire Bring Rest.",1.417732e-05,1.10514256e-08,6.210061e-08,0.9999857,1.8737214e-08,8.369101e-16
13,"In 1998, Zao recorded the Training for Utopia / Zao split EP with Training for Utopia.",0.00037711178,1.5576687e-06,0.9698361,0.029783987,3.3434105e-07,8.770741e-07
14,"After recording the EP, Detar left, and was replaced by Scott Mellinger (formerly of Creation Is Crucifixion).",0.00013754875,0.9651156,0.00019975984,1.935679e-06,0.03454517,4.1532473e-08
15,Bassist Rob Horner joined soon after and they recorded Liberate Te Ex Inferis.,0.05068483,0.0009454296,1.0598264e-06,0.94836867,6.9611588e-09,6.5686304e-16
16,"In 2000, Cogdell left for a time and the band recorded Self-Titled.",0.9434632,0.00018619973,0.0551945,0.00029709178,0.0008588761,5.9869243e-09
17,"Zao ""broke-up"" in 2001, but later in 2002 they re-formed and recorded Parade of Chaos.",0.057543226,0.00054325233,1.3891627e-06,0.9419119,2.1132033e-07,2.3047741e-09
18,"In 2004, Cogdell re-joined",0.8096252,4.7437938e-05,0.15983815,9.7835145e-05,0.030390762,4.6052318e-07
19,"and they started to write new music, when Jesse Smith and Rob Horner left.",0.5960724,0.0002729885,0.009413999,0.39423925,1.4291002e-06,3.5569087e-12
20,"Former Seasons in the Field member, Stephen Peck, along with bassist Shawn Koschick joined Zao and the band recorded The Funeral of God.",0.042791583,0.00012729758,0.10291873,0.8492797,0.004882732,1.5617452e-08
21,After this Peck and Koschick left the band and were replaced by former Pensive member Martin Lunn and Jeff Gretz of From Autumn to Ashes.,0.80532575,0.00029135615,0.18385984,0.010509143,1.38214e-05,9.191319e-09
22,"On the ""Under the Gun Tour"" in 2006, Weyandt broke four bones in his left hand.",0.010082826,0.007102044,0.000395786,0.19158618,0.79082996,3.1587012e-06
23,"The band had to drop off the tour, due to his injuries.",0.8993982,0.00013875352,0.00027287623,0.10004746,0.00014266494,1.8777653e-09
24,This line-up recorded The Fear Is What Keeps Us Here and Awake?.,0.03127741,0.96829903,2.0915584e-05,0.00015570733,0.00024694,9.6477305e-11
25,After Awake?,0.0005679704,0.0021600572,2.891228e-07,0.9972717,1.5654399e-08,2.019493e-10
26,the band went on five-year unofficial hiatus.,0.98410183,1.890252e-05,5.55781e-05,0.014036749,0.0017868775,1.1371353e-09
27,"In 2010, after Zao took a five-year hiatus, Weyandt, Mellinger, Stephen Peck, and Matt Vo (of Rhetoric) started a project, named Lonely//Ghost//Parade.",2.1594703e-08,0.00010913149,0.0010366092,0.02620088,0.965871,0.0067823157
28,"They have released a single titled ""Stand in the Fire"" and a Split EP with Feral King.",0.0002480357,0.0018812835,5.5027754e-06,0.99786526,1.0377944e-10,2.565748e-12
29,"In 2015, the band resurfaced.",0.010464731,0.009009469,0.018739546,0.95977587,0.0020104174,1.1568047e-09
30,"The bands' debut (non-split) EP, Xenophobe was released on July 10, 2015.",0.64351404,1.1195565e-06,0.0003782587,0.3558653,0.00023409836,7.12018e-06
31,"The band released their 11th album, The Well-Intentioned Virus on December 9, 2016.",0.9999753,2.3077601e-07,1.9190442e-07,2.4157895e-05,2.7236918e-10,2.099699e-09
32,"On November 3, 2017, the band released their sophomore EP, Pyrrhic Victory on their label Observed/Observer.",0.2725753,6.0873817e-06,0.71875036,0.008634847,1.1872354e-07,3.3329117e-05
33,"In 2021, the band released their twelfth studio album, The Crimson Corridor via Observed/Observer.",2.2164436e-06,2.5153923e-08,0.0028366286,0.99716115,1.3144927e-09,4.5995725e-12
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
36,"Weyandt stated the bands that got him into heavy metal and hardcore punk were Passover, a local band that gained popularity, and Overcome.",1.945996e-09,0.96842694,0.00019995455,0.030387921,0.0009851893,5.3182177e-11
37,"He states that his five most influential albums include Passover's No Retreat/Passover split, Black Flag's Damaged, Iron Monkey's self-titled, Neurosis's Through Silver in Blood, and Slayer's Seasons in the Abyss.",7.480902e-06,0.00022462408,4.0489285e-06,0.9997527,5.7669718e-06,5.529976e-06
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Lyrics ==,5.295975e-08,0.0001974923,1.8001101e-07,0.02206677,0.00010184488,0.97763366
40,Weyandt is the primary lyrical composer of Zao.,0.0019925593,1.8833551e-06,0.013341089,0.9561062,0.028558241,2.6818757e-11
41,"The Blood & Fire songs ""Lies of Serpents"" and ""Ravage Ritual"" deal with hypocrisy in the Christian Church, while songs like ""To Think of You Is to Treasure an Absent Memory"" deal with the death of family and friends.",1.9306887e-08,0.0033636333,0.02474593,0.9716432,7.5791104e-05,0.00017141354
42,"Songs from Liberate such as ""Savannah"" deals with the suicide of a woman who got in a car accident.",7.033218e-05,0.006093335,0.00044295896,0.99239445,0.0008421169,0.00015687582
43,"The song ""Scars that Don't Speak"" deals with an ex-girlfriend of Weyandt's being assaulted by a youth pastor.",0.00083753635,4.3341555e-05,0.7525434,0.15760505,0.0037574258,0.085213244
44,"Songs off the upcoming album, The Well Intentioned Virus, deal with the miscarriage of Weyandt's child, fever dreams of Weyandt's personal experience, and a broken suicide pact.",0.66588974,0.0021215833,0.110162206,0.22015603,0.0016703188,1.02505815e-07
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Religion ==,2.0588209e-07,0.00073957635,0.022493247,4.1221444e-08,0.9684937,0.008273271
47,"Weyandt was an outspoken Christian,  but in a later interview it was stated that the only Zao member with Christian beliefs was bassist Martin Lunn.",0.0042154137,0.0034031265,0.65433323,0.022669924,0.31537837,6.514368e-12
48,"According to Scott Mellinger, Weydant is no longer a Christian but an agnostic but still spiritual.",0.0011153783,7.7016535e-05,9.0923335e-05,6.666061e-06,0.99871004,4.248362e-08
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Bands ==,0.085579336,0.7068275,7.690182e-06,0.2075718,1.36430945e-05,6.424698e-09
51,Current,2.1719115e-05,0.020664187,0.8968323,0.040915772,0.041562207,3.76487e-06
52,Zao (1997–present),0.24181029,3.6257102e-06,0.073069,0.04906672,0.6360496,7.783705e-07
53,Lonely//Ghost//Parade (2010–present)Former,5.926206e-08,5.3767426e-06,2.6426262e-05,0.0019421779,0.0001582215,0.9978677
54,Seasons in the Field (1996–1998),1.6947197e-05,2.684906e-08,9.4581455e-06,3.0248907e-06,0.9994754,0.0004951656
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,Sower,3.0768774e-08,2.012666e-05,0.0004967522,1.634043e-11,0.9983523,0.0011308767
58,Level Ground on Which to Stand (1996)Seasons in the Field,0.79356515,0.025518997,0.002349069,0.022122966,0.15641816,2.5630605e-05
59,"Psalms of Ariana (1997, w/ Pensive)Zao",5.1042283e-05,1.7953378e-05,0.0006335786,0.97834367,0.020953834,2.0375811e-08
60,See Zao discographyWhere Blood and Fire Bring Rest (1998),3.1457107e-06,1.5543878e-06,9.9161516e-05,0.9986343,0.0012618335,8.9525976e-10
61,Liberate Te Ex Inferis (1999),0.012522887,2.0430114e-06,0.5777921,0.4054949,0.0037724145,0.00041566128
62,Self-Titled (2000),0.9986891,3.1617635e-06,9.870609e-06,0.0012023494,5.5242337e-05,4.0195937e-05
63,Parade of Chaos (2002),6.2689105e-05,8.9198386e-07,6.638375e-08,8.1535094e-05,0.9990024,0.00085244526
64,All Else Failed (2003),0.045905966,0.3255713,6.903191e-05,0.059888434,0.5671088,0.0014564308
65,The Funeral of God (2004),2.8044975e-09,9.26143e-08,3.605954e-09,4.1032084e-09,0.000119996774,0.99987984
66,The Fear Is What Keeps Us Here (2006),0.2342873,0.37797093,0.0049577523,1.909577e-05,0.38276014,4.699988e-06
67,Awake? (2009),0.00028065173,3.0810114e-07,5.484867e-06,0.9987612,0.0009523672,3.158836e-08
68,Xenophobe (2015),0.0036182979,2.0908033e-07,0.0025187,0.0005720266,0.99228823,0.0010024752
69,The Well Intentioned Virus (2016),0.00025764733,0.9987514,6.277851e-05,0.00092718756,2.9552834e-07,7.1484953e-07
