,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lucio D. San Pedro, Sr.",9.692073e-07,2.1735968e-12,3.9302604e-06,0.00054973084,0.9994081,3.730414e-05
1,"(February 11, 1913 – March 31, 2002) was a Filipino composer and teacher who was proclaimed a National Artist of the Philippines for Music in 1991.",0.94804305,1.1545075e-11,0.00033928695,1.864159e-06,0.0019333003,0.049682606
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,San Pedro came from a family with musical roots and he began his career early.,0.99870837,1.3952751e-09,0.00013751254,0.00031826875,0.00083582225,1.2378526e-07
5,"When he was still in his late teens, he succeeded his deceased grandfather as the local church organist.",3.1150514e-05,4.626006e-06,0.12480196,0.00028250553,0.8742121,0.00066765276
6,"By then, he had already composed songs, hymns and two complete masses for voices and orchestra.",2.747193e-09,4.106935e-06,1.3143037e-06,0.99999464,2.1527531e-10,9.0612816e-11
7,"After studying with several prominent musicians in the Philippines, he took advanced composition training with Bernard Wagenaar of the Netherlands.",2.7377456e-12,5.439118e-11,0.9999999,7.832133e-08,3.1488165e-10,1.7228707e-13
8,He also studied harmony and orchestration under Vittorio Giannini and took classes at Juilliard in 1947.,2.7769788e-11,1.9512948e-10,0.9999229,7.7086544e-05,1.1455863e-08,4.750762e-11
9,His other vocation was teaching.,3.5817582e-08,8.6172024e-12,1.0,8.339395e-15,9.7150475e-11,5.8631854e-13
10,"He has taught at the Ateneo de Manila University, virtually all the major music conservatories in Manila, and at the College of Music of the University of the Philippines, Diliman, where he retired as a full professor in 1978.",9.281052e-06,2.0551956e-12,0.9999907,3.025423e-10,1.5113256e-11,5.862894e-10
11,He later received the title Professor Emeritus from the University in 1979.,0.0001309547,6.2223546e-11,0.99986875,2.4985452e-08,7.299918e-09,1.844957e-07
12,He also became a faculty member of the Centro Escolar University Conservatory of Music in Manila.,0.020418132,8.54703e-09,0.9795688,2.2744396e-06,6.9192492e-06,4.017319e-06
13,San Pedro was known for composing the official march of Makati.,0.00066100946,2.0581761e-05,0.0047386633,0.6939175,0.055007845,0.24565442
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,National Artist ==,0.9247386,1.0757454e-12,2.3683994e-07,1.4677181e-06,0.07524854,1.1194891e-05
16,"On May 9, 1991, President Corazon C. Aquino proclaimed San Pedro a National Artist of the Philippines for Music.",0.09810987,1.3552975e-11,3.4262584e-08,0.006482574,0.01057382,0.88483375
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"He married Gertrudes San Pedro with whom he had five children: Rhodora, Bienvenido, María Conchita, María Cristina and Lucio, Jr.",2.637965e-07,4.1279986e-06,6.993022e-05,3.7649665e-05,0.36105663,0.6388314
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"San Pedro died of cardiac arrest on March 31, 2002 in Angono, Rizal, at the age of 89.",0.00020417485,2.037126e-09,0.0027659694,1.4567878e-05,0.9898481,0.007167273
23,"Many peers from the Order of National Artists attended his tribute at the Tanghalang Pambansa, including: Napoleon Abueva, Daisy Avellana, Leonor Gokingco, Nick Joaquín, Arturo Luz, José Maceda, and Andrea Veneración.",7.085405e-06,0.899307,2.108237e-06,7.104874e-07,7.5960793e-06,0.100675374
24,"He is buried in his hometown of Angono, Rizal.",5.8374726e-06,1.4631956e-05,3.759717e-05,4.9510087e-05,0.3911628,0.6087296
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
