,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackson Berkey (born May 24, 1942) is an American composer, pianist and singer, best known for his work with Mannheim Steamroller, which he co-founded with Chip Davis in 1974.",2.4707726e-06,4.332924e-05,2.0063145e-07,0.07591761,0.007230165,0.9168062
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Berkey was born in Huntingdon, Pennsylvania.",0.0012730324,0.38723648,1.6969661e-08,0.00015749563,0.50041157,0.11092143
5,He began playing the piano at age 5.,4.9518552e-05,1.37133815e-08,2.8612326e-09,0.0022909367,0.99765956,1.5590685e-12
6,"His mother learned to play the piano by ear, but insisted that Jackson receive the training she had not.",8.2884584e-13,3.4919552e-12,0.99969923,1.14478894e-07,0.00030073387,3.9997108e-10
7,"As a result, he was quite an accomplished pianist by the time he entered high school.",0.071330436,0.0015645504,0.15594244,0.18975651,0.5813942,1.1867618e-05
8,He received a scholarship from the Huntingdon Music Club to attend the Chautauqua Music Festival in western New York state where he displayed his very serious demeanor as a musician.,1.5147197e-08,0.008249976,0.9917459,2.5596865e-08,5.1084195e-09,4.0856353e-06
9,"While his fellow students were enjoying the great outdoors that the area provided, Berkey was daily attending orchestra rehearsals of the Chautauqua Symphony Orchestra.",0.0002589688,0.35631695,0.61661047,0.02669337,3.276947e-06,0.00011695753
10,"After graduating from high school in 1960, Berkey briefly attended the Eastman School of Music in Rochester, New York.",0.007982475,0.92909396,0.006989905,0.00021477001,0.00035233147,0.05536672
11,"Unfortunately, because scholarships did not adequately cover all expenses, he dropped out of school and got a job as a programming director and announcer at the classical music station, WBBF-FM in Rochester.",0.9348253,2.6427972e-05,0.06514513,5.238577e-12,2.8400608e-08,3.155053e-06
12,He kept up with his piano skills by keeping a keyboard in the announcer's booth with him while working at the radio station.,9.963762e-06,1.3759613e-06,7.693435e-05,0.9998579,5.3807013e-05,2.4358824e-08
13,"Weekly calls to schedule somewhat irregular sessions with his teacher at Eastman, Orazio Frugoni, allowed the continuation of Berkey's piano study and development as a musician.",0.0015037477,0.0034778249,0.026591685,0.840326,0.12795508,0.00014566143
14,"Berkey eventually returned to college studies, but this time at Wilkes College in Wilkes-Barre, Pennsylvania where he earned a bachelor's degree in piano performance.",0.0003390254,0.021300036,0.972832,0.0037442006,1.1099492e-05,0.001773519
15,"At the urging of a friend, he auditioned for the Juilliard School of Music, and was accepted into their graduate program.",0.00041657448,0.03108849,0.9677693,0.00041365225,6.601176e-08,0.0003118276
16,"He received a master's degree in piano performance from Juilliard in 1968 after several years of study with the accomplished Russian pianist and American pedagogue, Josef Raieff.",0.0006397419,8.236742e-06,0.8383006,0.00063266413,0.16041337,5.4131174e-06
17,"Berkey's studies were greatly enriched during this time of study with Raieff, who himself studied with Leshetitsky (a pupil of Franz Liszt) and Artur Schnabel (whose lineage can be traced back to Beethoven).",3.1232266e-06,0.5611752,0.43595403,0.0003254952,0.0025376019,4.513228e-06
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Pre-Mannheim Steamroller ===,1.416038e-05,0.00030177264,8.615008e-07,0.9938944,0.0057610744,2.7675196e-05
22,"Berkey was able to pull together enough money to make his professional debut at the Town Hall in New York City in 1969, about which Allen Hughes of the New York Times had this to say: “Mr. Berkey is an accomplished performer and more often than not a persuasive one.",1.51257e-05,4.790325e-09,2.5815702e-13,2.4692286e-08,1.4603773e-11,0.99998486
23,"His interpretation of the Beethoven Sonata in D major, Op.",0.010546133,0.16805124,0.66632485,0.019272828,0.095098704,0.04070615
24,"10, No. 3 was expertly and sensitively shaped.”",3.9245937e-05,0.02658816,0.0005514299,0.0003592818,0.9724577,4.144788e-06
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Mannheim Steamroller ===,8.8161397e-07,2.0347576e-05,5.4102625e-06,0.0346811,0.96529025,1.9827255e-06
27,"After this recital, Berkey had several jobs, including as a pianist on the Norman Luboff Choir tour.",0.10225961,2.8254204e-05,8.589427e-10,0.89751446,2.0785727e-11,0.00019770103
28,"There he met Almeda, his future wife, and Chip Davis.",1.8848218e-18,1.0,3.8507517e-19,3.3944597e-16,7.0284486e-12,4.1156778e-13
29,"Davis was experimenting with a new style of music, something he called ""18th-century rock,"" but the piano parts he was writing were well outside of his skill as a pianist.",0.00033578696,0.6252479,0.000147689,0.37309077,0.0011778978,3.852567e-10
30,"The two became fast friends, and the music they were working on would evolve into the album Fresh Aire.",0.0019973728,0.7158914,0.28205606,5.6505365e-07,5.4522214e-05,1.0779524e-08
31,"They released it under the pseudonym ""Mannheim Steamroller"" as a play on the phrase ""Mannheim roller,"" an ascending arpeggio named for the late 18th century Mannheim school of music.",0.71552545,0.0018911032,0.0032727101,0.21620406,0.05278354,0.01032307
32,"Over the next three decades, Mannheim Steamroller released over 30 different albums, including 11 albums of Christmas songs.",0.023360886,0.00015345022,0.024096958,0.015178338,0.19892801,0.7382824
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Solo work =,1.7026306e-06,6.525975e-09,1.772564e-08,0.9999213,7.695105e-05,1.2488041e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,"After Berkey had moved to Omaha in 1974, he and Almeda wed.  She soon became the director of choral activities at the University of Nebraska, and later, with her husband, founded Nebraska's Professional Chorale, Soli Deo Gloria Cantorum.",0.0002608598,0.019903496,9.840952e-07,0.16870609,0.1567116,0.65441704
37,"Berkey's earliest compositions were original choral works and arrangements for Almeda's choirs, which they performed and recorded together.",1.3749961e-11,1.05470086e-07,8.087541e-14,0.9999999,1.5326074e-09,5.929298e-10
38,"Many of Berkey's earlier compositions are songs, service cantatas, and other works for vocal ensembles of men, women, and mixed choirs.",5.382036e-07,5.3521548e-05,1.9715596e-07,0.98546785,1.8309875e-06,0.014476006
