,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathan Peter Hachero Azarcon (born January 29, 1975) is a Filipino musician, nationalist, songwriter, and producer.",0.006255972,0.00038899877,4.994564e-07,0.0016133981,0.6645586,0.32718256
1,"He is currently the bassist, vocalist and one of the founding members of Filipino rock band Rivermaya.",0.9923666,0.00027518717,0.0006684043,0.0064238547,0.00021770158,4.8257145e-05
2,"He was also a member of the rock bands Pinikpikan, Kapatid and a founding member of Bamboo and Hijo (where he is the lead vocalist).",0.53383243,4.4312554e-07,0.44408002,0.021478139,0.00060896337,7.170456e-12
3,His complete body of work includes hits produced while he was a member of four different bands.,0.00047760445,2.4613953e-06,1.1584689e-05,0.9995084,7.2081585e-09,6.2838094e-12
4,"In recognition of his work, he has been honored by NU Rock Awards; Katha Music Awards; MTV Pilipinas Music Awards; and the Awit Awards, which are presented and organized by the Philippine Association of the Record Industry (PARI).",4.8350028e-08,1.7576195e-09,3.9259003e-15,2.5139522e-11,5.3693738e-12,1.0
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
7,"A fierce advocate of South East Asian culture, Azarcon, who was a prominent fixture on magazine covers during the '90s and 2000s is partially credited (along with Karl Roy, MMA fighter Brandon Vera) for the popular resurgence of the Austro-Polynesian/Indo-Malay script Baybayin in modern Filipino culture.",0.2165243,0.034870774,3.4867084e-05,0.046563704,0.677622,0.024384389
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
10,"Azarcon first started playing bass during the early '90s with punk funk rock band, Bazurak.",0.9823918,0.00069243624,1.5835034e-09,0.016862137,5.3596625e-05,1.1449962e-10
11,"They covered songs from Sex Pistols, Red Hot Chili Peppers, and the Ramones.",0.019803539,0.10088691,1.25101415e-05,0.879297,3.4092364e-09,1.738427e-09
12,"The members included Junji Lerma, guitar player for Radioactive Sago Project; Richard Recto on vocals; Paolo Lerma on drums; J-John Valencia on guitars; and Mark Escueta on drums.",0.000102334576,2.3098253e-06,0.0008176096,0.999033,4.4825985e-05,7.812304e-11
13,"In 1998, Azarcon started his apprenticeship under Sammy Asuncion, guitar player of Pinoy funk-reggae-rock band Spy and ethnic rock group Pinikpikan, a group renowned for reinventing musical pieces using indigenous tribal instruments.",0.999969,4.1558715e-07,8.384765e-08,1.6924954e-05,1.353729e-05,1.4584223e-11
14,Azarcon eventually joined Pinikpikan.,0.0019076712,0.937849,1.9108645e-06,0.0007452864,0.059496175,4.4811026e-11
15,"Notable members include Grace Nono, Rene ""Chong"" Tengasantos and Bob Aves.",0.002674944,0.002538099,0.0024396814,0.9922117,3.011406e-05,0.0001053787
16,"Azarcon under the moniker ""Elqpal"", fit well with the band's ethno-tribal rhythms.",0.0015767512,0.4844475,2.7199344e-06,0.2083808,0.30527535,0.0003168057
17,"In 2000, the band released their album Atas on the Tropical Records label, a subsidiary of A&M Records.",0.8367588,0.015031272,5.169016e-06,0.14819777,6.9979874e-06,1.3410588e-09
18,"The recording won the Philippine's 2001 Katha Music Award for Album of the Year, Best World Song, and Best Performance for ""Kalipay"".",1.440863e-05,2.6582837e-08,1.2286745e-10,2.8630081e-08,2.5081492e-11,0.9999856
19,"Other standout tracks on the album include ""Aumoon"", ""Salidumay"", and ""Singkilan"".",0.03515619,0.0009766123,6.908185e-06,0.9638578,2.4683322e-06,2.0546622e-09
20,"In February 2001, Azarcon departed from Rivermaya after a 7-year stint with the band since its inception in 1994.",0.99988985,0.00010876735,1.0461944e-07,6.900439e-07,4.67815e-07,4.908446e-09
21,He eventually went back to the band 15 years later.,0.9906878,0.004796065,0.0044840216,3.2142558e-05,1.2121737e-07,1.1644498e-10
22,The band Kapatid (lit.,1.7853994e-06,5.0873445e-05,1.4411895e-06,0.9958449,0.004100957,6.8450016e-12
23,English: sibling) came together through an informal gathering of friends with diverse musical talents in other bands.,3.9215333e-08,0.9999974,1.1472868e-06,7.972832e-07,3.613625e-07,2.282134e-07
