,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Lloyd (born March 15, 1938) is an American jazz musician.",0.10336917,1.9386914e-06,0.00017146625,0.8400923,0.056154598,0.00021048795
1,"Though he primarily plays tenor saxophone and flute, he has occasionally recorded on other reed instruments, including alto saxophone and the Hungarian tárogató.",0.08658252,0.00030219601,0.10626741,0.806847,8.5552165e-07,6.1750025e-13
2,"Lloyd's primary band since 2007 has been a quartet including pianist Jason Moran, acoustic bassist Reuben Rogers, and drummer Eric Harland.",0.04081355,1.4709707e-08,0.00011307101,0.958734,0.00033932138,1.1105893e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Charles Lloyd was born and grew up in Memphis, Tennessee, United States, and was exposed to blues, gospel and jazz.",1.0709402e-06,1.7918052e-06,0.9932702,0.006307173,0.00041958914,1.5534422e-07
6,"He is of African, Cherokee, Mongolian, and Irish ancestry.",4.3753306e-07,1.9789269e-07,6.0454005e-07,2.421904e-06,0.9999963,4.9626676e-09
7,"He was given his first saxophone at the age of nine and was riveted by 1940s radio broadcasts by Charlie Parker, Coleman Hawkins, Lester Young, Billie Holiday and Duke Ellington.",0.7414654,4.999615e-05,0.21654576,0.02572081,0.0018172729,0.014400696
8,"His early teachers included pianist Phineas Newborn, Jr. and saxophonist Irvin Reason.",5.6591558e-05,2.9783394e-07,0.28680423,0.00089006947,0.7122183,3.0549472e-05
9,His closest childhood friend was trumpeter Booker Little.,3.642512e-09,0.10634404,2.790049e-08,5.734836e-06,0.89365023,1.4086681e-08
10,"As a teenager Lloyd played jazz with saxophonist George Coleman, Harold Mabern, and Frank Strozier, and was a sideman for blues artists Bobby ""Blue"" Bland, Howlin' Wolf and B.B. King, and R & B singer Johnny Ace.",1.6310416e-09,4.425689e-09,1.4153725e-08,1.0,1.3167276e-09,2.7068134e-10
11,"In 1956, Lloyd left Memphis for Los Angeles to earn a degree in music at the University of Southern California, where he studied with Bartók specialist Halsey Stevens.",1.8317362e-12,4.0139905e-11,1.0,2.0132615e-16,2.0301631e-12,4.2496595e-14
12,"At night, he played in jazz clubs with Ornette Coleman, Billy Higgins, Scott LaFaro, Don Cherry, Charlie Haden, Eric Dolphy, Bobby Hutcherson and other leading west coast jazz artists.",0.0053008846,0.0344144,0.00014037608,0.95996684,4.1904656e-07,0.00017700899
13,He also was a member of Gerald Wilson's big band.,2.7803242e-06,1.5224279e-07,7.941497e-07,0.99998844,7.890107e-06,6.989623e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
16,"In 1960, Lloyd was invited to become music director of Chico Hamilton's group, when Eric Dolphy left to join Charles Mingus's band.",0.99583364,3.0079198e-06,0.0018448205,0.00231852,4.0378783e-08,1.1902163e-08
17,"The Hungarian guitarist Gábor Szabó, bassist Albert ""Sparky"" Stinson, and trombonist Charles Bohanan soon joined Lloyd in the band.",0.2515901,5.497206e-05,4.7651042e-07,0.748354,4.5827875e-07,1.1118875e-09
18,"Hamilton's albums on Impulse!, Passin' Thru and Man from Two Worlds, featured music arranged and written almost entirely by Lloyd.",7.168912e-07,6.7646404e-08,0.47072235,0.5292654,2.53549e-06,8.983839e-06
19,"He collaborated with Nigerian drummer Babatunde Olatunji, with whom he played when he was not on the road with Hamilton.",3.142735e-08,0.0006378208,2.0673276e-08,0.9993591,3.125975e-06,2.2047381e-12
20,"He joined the Cannonball Adderley Sextet in 1964, and performed with Nat Adderley, Joe Zawinul, Sam Jones and Louis Hayes.",0.0026790043,2.5414984e-06,1.8006052e-13,0.99731845,5.8208904e-09,2.6155689e-11
21,"For two years he remained with Cannonball Adderley, whom he credits in his own development as a leader.",0.99999094,1.1294761e-06,2.5944098e-06,5.3659733e-06,4.3377653e-09,1.1122494e-08
22,"In 1964, Lloyd signed with CBS Records and began to record as a leader.",0.9999337,2.1078758e-07,4.4343617e-12,6.600528e-05,4.906138e-11,2.6570211e-08
23,"His Columbia recordings, Discovery! (1964), and Of Course, Of Course (1965), led to his being voted DownBeat magazine's ""New Star.""",5.3055464e-05,0.9994029,0.0005420872,2.0007403e-06,2.0925002e-14,9.785538e-09
24,He was also one of the well known and notable supporting musicians of The Beach Boys in their live performances.,3.7613058e-06,0.0007728235,8.841624e-05,0.9854548,8.180641e-06,0.013672013
25,"Of Course, Of Course was reissued by Mosaic Records in 2006.",0.8712525,2.4017481e-05,0.12862162,9.717029e-05,8.411841e-11,4.689718e-06
26,"In March 2021, Blue Note released Tone Poem, the third album by Charles Lloyd & the Marvels.",1.8952344e-06,7.7129505e-07,0.00032686873,0.9996705,4.1561465e-10,7.8269204e-09
