,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Rhodes (born Nicholas James Bates, 8 June  1962) is an English musician, singer and producer, best known as the founder, keyboardist, and only continuous member of the new wave band Duran Duran.",1.6955493e-06,0.00011028974,3.2347767e-08,0.005230817,0.99465704,6.3187976e-08
1,"He is also informally monikered as ""The Controller"", after being introduced as such on stage by bandmate Simon Le Bon during the Astronaut album world tours of 2004–2005.",0.9968035,1.3023817e-05,0.0030307604,0.00013505516,1.0098974e-07,1.7520582e-05
2,"Rhodes has been involved in several side projects outside of, but related to, Duran Duran: he released albums with Arcadia in 1985 (featuring 3 members of Duran: Rhodes, Simon Le Bon and Roger Taylor), and recorded and performed as The Devils in 2002 with Stephen Duffy, longtime musical friend and the original lead singer of Duran Duran.",0.00046766133,0.010035486,2.8963628e-08,0.9894968,3.444972e-08,9.550934e-13
3,"In March 2013, he released the TV Mania side project with former Duran Duran guitarist, Warren Cuccurullo.",0.012834373,0.0018994728,2.4302535e-05,0.98524183,1.1032719e-10,4.878307e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early history ==,3.8093458e-05,0.0021934416,0.11273573,0.88502914,1.1972775e-06,2.4634503e-06
6,Nicholas James Bates was the only child of well-off parents who were the owners of a Birmingham toy shop.,1.3220547e-10,3.5117143e-06,2.908205e-14,2.1576794e-08,0.9999944,2.0410837e-06
7,"He attended Woodrush High School in Wythall, north Worcestershire.",8.110631e-12,2.1047756e-05,5.8627503e-09,8.5294744e-08,0.00013512127,0.9998437
8,He and John Taylor (from the nearby village of Hollywood) formed a band called 'RAF'.,0.00055494613,7.983987e-07,4.815945e-09,0.99860793,0.0008362257,6.84919e-08
9,"Bates left school in 1978 at the age of sixteen, and founded Duran Duran with school friends Stephen Duffy (vocals), John Taylor (who then played lead guitar), and Simon Colley (bass).",0.9992755,0.0007158184,1.7960781e-06,1.9624565e-06,4.95731e-06,2.0230462e-09
10,Rhodes reportedly owns the Duran Duran name; this was mentioned in the Andy Warhol diaries.,3.8023154e-05,0.94709384,1.0130658e-05,0.049631998,1.4368582e-05,0.00321166
11,"Warhol told his diarist Pat Hackett that Duran Duran had split up (in 1986, Andy Taylor and Roger Taylor left the band, returning in 2001 to reunite and create  the Astronaut album) ""but Nick owns the name so it's still Duran Duran"".",0.9845621,0.0023279171,0.0008434977,0.0023170395,0.00992587,2.3485232e-05
12,"Born Nicholas Bates, he decided to change his name for aesthetic reasons.",0.6748976,1.9374511e-07,1.0280435e-09,4.684107e-09,0.32481316,0.00028905942
13,"The decision was finally made during Duran Duran’s first official interview when the journalist asked his name and he made a snap decision based upon options he had been considering, he answered Nick Rhodes and never questioned it again.",0.012710943,0.36788473,4.0797053e-07,0.088958904,0.53024966,0.00019539673
14,"As the band coalesced into its final line-up in 1979–80, Duran Duran started playing at a local Birmingham club called ""The Rum Runner"".",1.5442188e-06,2.2023161e-05,1.4076671e-11,0.99995947,1.5002457e-05,1.937459e-06
15,"The club owners became the band's managers, and Rhodes began working at the club as a disc jockey.",0.0060205725,0.0005183929,0.93776405,0.05569021,2.6032296e-07,6.6182192e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Contributions to Duran Duran ==,0.53737223,2.1290057e-06,3.3265774e-06,0.46202785,0.00017261846,0.00042180918
18,"The band achieved rapid success, and Rhodes was a driving force throughout.",2.3444227e-05,0.8225058,3.1572756e-05,0.17728199,0.00015731674,4.280024e-08
19,"An unschooled musician, he experimented with the sounds his analogue synthesisers were capable of, but shied away from the ""novelty"" sounds of some other early synth bands.",0.0063935793,0.024288034,0.68934757,0.2636047,0.01636602,2.8119056e-08
20,"The distinctive warble of ""Save A Prayer"", the keyboard stabs of ""A View to a Kill"", and the string sounds of ""Come Undone"" and ""Ordinary World"" are some of his most recognisable creations, as well as the futuristic oscillating synth that characterised Duran Duran's self-titled first album.",0.1266468,0.00532652,1.26277455e-05,0.8679308,8.31579e-05,1.1162357e-09
21,He popularised the Crumar Performer on the early records.,0.0015207466,4.1166924e-05,3.1140324e-10,0.99227685,2.8498858e-05,0.0061327606
22,"Rhodes was also quick to recognise the potential of the music video, and pushed the band to put more effort into their early videos than seemed warranted at the time (before the advent of MTV).",1.2703539e-09,0.99997926,2.0306317e-05,4.3670644e-07,4.845311e-10,9.846541e-09
23,"Barely twenty when the band hit major stardom, he cultivated an androgynous and sometimes flamboyant image, wore heavy makeup, and changed his hair colour at whim.",0.004381513,0.9951573,2.8871086e-06,4.1990945e-05,8.5167565e-05,0.00033107089
