,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Tyla (born John Michael Kenneth Tyler, 3 August 1946 – 17 May 2020) was an English rock guitarist, keyboardist, vocalist and songwriter, sometimes known as the ""Godfather of Boogie"".",5.7158985e-07,1.1805434e-06,0.00016315086,7.847223e-08,0.9998344,5.4122245e-07
1,"Best known for his work with Ducks Deluxe and Tyla Gang, he also played with Help Yourself, Joan Jett, and Deke Leonard, and appeared solo.",2.466663e-05,0.00062653096,0.0001366562,0.999212,1.5041854e-07,3.6646443e-13
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"He initially toured with Geno Washington & The Ram Jam Band, but made his first record ""Miracles"" with a band called Third World (not the reggae band Third World formed in 1973) which was released on CBS in 1970, He also recorded an unreleased album with Maynard Ferguson.",9.6926005e-06,2.5757882e-07,7.593113e-07,0.9999893,1.13726605e-10,4.1735146e-13
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Help Yourself ==,9.9233705e-11,0.99999535,2.6456873e-06,1.0219799e-06,9.998168e-07,1.1331795e-12
7,"In 1971, Tyla became a roadie with Help Yourself, who based their psychedelic instrumental number ""All Electric Fur Trapper"" on a fantasy tale Tyla was writing, part of which appeared in the sleeve of their Strange Affair album.",0.004647291,0.99535084,1.0628871e-06,5.28072e-07,3.163482e-07,2.1061487e-08
8,"He played on Help Yourself's Sounds of the Seventies broadcast and co-wrote ""American Mother"" on their Beware the Shadow album.",4.1394502e-10,1.4818352e-08,2.9379748e-07,0.99999964,1.3508099e-08,6.753179e-14
9,"He also recorded part of their fifth album, recorded in 1973, but the album was shelved until it was finally completed and released as 5 in 2004.",0.06853569,8.927804e-05,1.1069546e-09,0.931375,2.3978941e-08,1.5490577e-10
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Ducks Deluxe ==,2.7825924e-06,1.1250695e-07,5.175295e-09,0.000234485,0.9997626,1.8287064e-10
12,"In February 1972, Tyla formed Ducks Deluxe, initially with Help Yourself's bassist, the late Ken Whaley, guitarist Martin Belmont and percussionist Michael Cousins.",0.004523727,0.0015436428,6.634413e-05,0.9914989,0.002367435,4.5191357e-13
13,Cousins was replaced by drummer Tim Roper and Nick Garvey also joined.,0.8212432,7.369113e-05,0.0021336568,0.1762524,0.0002969973,2.916282e-09
14,"Ducks Deluxe were one of the founding acts of the Pub rock circuit, with more up-tempo, energetic performances than many other pub rock acts.",0.0018419172,0.00070855283,4.1930593e-06,0.97476363,0.022681737,4.1350887e-10
15,"They recorded three albums, made one appearance on The Old Grey Whistle Test and recorded two Peel Sessions.",0.00032822284,0.00013610239,5.986406e-07,0.9995351,5.098235e-09,1.1777676e-14
16,Ducks Deluxe split in 1975.,9.287687e-08,1.4169049e-08,1.5730675e-09,0.97657293,0.023426922,1.135716e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Tyla Gang ==,0.00029803047,0.99942786,1.5768779e-06,4.0831551e-07,0.0002721163,8.103656e-08
19,"Following the break-up of Ducks Deluxe, Sean Tyla formed Tyla Gang in late autumn of 1975 with his brother Gary, Phil Nedin (drums) and Peter O'Sullivan (bass) from Welsh band Jack Straw.",0.582441,0.4019416,0.001336317,0.001339544,0.012941566,2.333794e-09
20,"In the spring of 1976, Richard Treece from Help Yourself joined the band.",0.0016276209,0.8390144,0.048506785,0.11082389,2.7322478e-05,3.618569e-13
21,"Within a few months Gary Tyler and Treece left the band and Welshman Tweke Lewis, formerly of Man, became the new guitarist.",0.7637602,4.1285155e-05,0.23619854,2.6814693e-09,2.0914722e-08,7.313466e-14
22,"They went into Pebble Beach studio in Worthing, and under the guidance of producer Tony Platt recorded 6 tracks including ""Suicide jockey"" and ""Cannons of the Boogie Night"" as well as ""Styrofoam"" and ""Texas Chainsaw Massacre Boogie"".",6.693321e-08,8.067072e-05,2.8401205e-12,0.9999187,5.76785e-07,4.3804347e-09
23,"These latter two tracks were released as the ""double B-side"" 4th single on the legendary Stiff Records label.",6.919036e-05,2.4674442e-05,1.3936183e-05,0.9998919,3.486144e-07,7.8393736e-11
24,"Tyla also produced Stiff's eighth single Plummet Airlines' ""Silver Shirt"" /",0.0005281077,2.5396835e-07,1.2733823e-05,0.9993631,9.573055e-05,1.1792858e-08
25,"""This Is The World"".",0.02586391,0.24269815,0.0052614515,0.5135552,0.21262108,1.6413895e-07
26,"In April 1977, two further tracks from that session were released (""Cannons of the Boogie Night"" and ""Suicide Jockey"") on Skydog records.",0.0013073228,9.415844e-05,4.0325845e-09,0.93842006,0.00020302739,0.059975445
27,"In 1977 the second Tyla Gang band were formed consisting of guitarist Bruce Irvine, bassist Brian ""Kid"" Turrington and drummer Mike Desmarais; Turrington and Desmarais having played together in The Winkies.",0.0006655866,0.9991116,1.2469417e-05,3.8781436e-05,0.00017151362,4.3257002e-13
28,"Although unsigned, the Gang attracted critical attention and played two Peel Sessions in 1977 (30 May and 4 October).",0.0009064933,0.0010967146,0.020660121,0.9773308,5.9351515e-07,5.398596e-06
