,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Juliette Nadia Boulanger (French: [ʒyljɛt nadja bulɑ̃ʒe] (listen); 16 September 1887 – 22 October 1979) was a French music teacher and conductor.,2.042144e-05,3.2573172e-07,2.912898e-07,0.0023693715,0.11188237,0.88572717
1,"She taught many of the leading composers and musicians of the 20th century, and also performed occasionally as a pianist and organist.",6.075926e-11,1.02949436e-07,0.9999995,3.5142733e-07,1.359353e-10,3.9194777e-08
2,"From a musical family, she achieved early honours as a student at the Conservatoire de Paris but, believing that she had no particular talent as a composer, she gave up writing music and became a teacher.",0.00018999176,9.778285e-05,0.99971217,2.3618856e-09,3.2989011e-13,4.0555018e-11
3,"In that capacity, she influenced generations of young composers, especially those from the United States and other English-speaking countries.",1.5893484e-05,2.395126e-06,0.9999629,2.2241898e-06,1.662585e-05,1.4822125e-09
4,"Among her students were many important  composers, soloists, arrangers, and conductors, including Grażyna Bacewicz, Elliott Carter, Aaron Copland, Philip Glass, Roy Harris, Burt Bacharach, Daniel Barenboim, Lennox Berkeley, İdil Biret, John Eliot Gardiner, Quincy Jones, Dinu Lipatti, Igor Markevitch, Astor Piazzolla, and Virgil Thomson.",0.025883956,3.896165e-05,0.9740743,6.858731e-07,2.1423876e-08,2.0584623e-06
5,"Boulanger taught in the US and England, working with music academies including the Juilliard School, the Yehudi Menuhin School, the Longy School, the Royal College of Music and the Royal Academy of Music, but her principal base for most of her life was her family's flat in Paris, where she taught for most of the seven decades from the start of her career until her death at the age of 92.",1.0722563e-07,9.469078e-11,0.9999999,3.1393395e-11,1.19338015e-08,8.218045e-12
6,"Boulanger was the first woman to conduct many major orchestras in America and Europe, including the BBC Symphony, Boston Symphony, Hallé, and Philadelphia orchestras.",0.058282033,0.00015197844,0.0006870821,0.9397213,0.00032023533,0.0008373918
7,"She conducted several world premieres, including works by Copland and Stravinsky.",2.4644642e-05,7.783216e-08,0.01067505,0.98925716,8.946495e-11,4.309331e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
