,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duke Mitchell (born Dominic Salvatore Miceli; May 9, 1926 – December 2, 1981) was an American film actor, slapstick comedian, crooner and independent film director of 1970s gangster movies starring himself.",4.9399826e-09,2.8775335e-09,2.5074035e-13,1.5433411e-09,1.0,2.7604123e-09
1,"Mitchell often performed his nightclub act in and around Palm Springs, California, and anointed himself the ""King of Palm Springs.""",2.9752782e-05,0.062613666,4.695888e-08,0.0027625277,0.07189742,0.8626966
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"On May 9, 1926, Mitchell was born Dominic Salvatore Miceli in Farrell, Pennsylvania.",3.126858e-10,3.873674e-09,2.4583981e-14,4.5071922e-11,1.0,1.2669054e-09
6,"In 1951, he teamed with comic Sammy Petrillo for a nightclub act.",0.7865417,0.00015945942,2.4674447e-09,0.07442671,2.3685571e-07,0.13887182
7,"Mitchell's cabaret-style crooning and Petrillo's manic, rubber-faced clowning bore more than a passing resemblance to the popular team of Martin and Lewis (Dean Martin and Jerry Lewis, whom Mitchell and Petrillo physically resembled), which led to Lewis taking legal action.",1.0229452e-05,0.9974241,0.002408582,6.246186e-05,9.450646e-05,9.815656e-08
8,The suit was later dismissed.,0.107546836,0.0567629,0.8348708,2.0876971e-08,0.00021922175,0.000600184
9,Movie producer Jack Broder intended to star Mitchell and Petrillo in a feature-length comedy.,0.063236795,0.0016192135,6.45983e-08,0.06803171,0.86711216,8.723141e-09
10,"Petrillo later recalled his suspicion that Broder never really intended to make the film: Broder expected Paramount Pictures to pay him off, but when Paramount dropped the lawsuit, Broder had to follow through.",0.99290586,0.0015383676,0.0055507664,3.0699105e-06,4.6268912e-07,1.4213266e-06
11,"The resulting film was Bela Lugosi Meets a Brooklyn Gorilla, a jungle-themed comedy.",7.995202e-09,0.9999964,1.3190694e-11,3.5907374e-06,8.488298e-09,1.2142332e-08
12,Mitchell had a small appearance in the Martin and Lewis film Sailor Beware (1952).,0.00012301617,0.015936248,1.6449685e-05,0.0017186936,0.98220557,1.6460195e-09
