,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ky-Mani Marley (born 26 February 1976) is a Jamaican actor and musician.,2.4064943e-06,0.007915128,9.723915e-05,5.39763e-06,0.73007625,0.26190358
1,"His name is of East African origin, and means ""Adventurous Traveler"".",0.056700114,0.010808498,0.0006019787,0.0025959848,0.76327354,0.16601992
2,"He is the only child of Bob Marley with Anita Belnavis, a Jamaican table tennis champion.",2.3678645e-06,5.8949412e-05,1.8482454e-07,3.84874e-05,0.9978162,0.002083714
3,"In 2001, he received a Grammy Award nomination for his album, Many More Roads.",0.00030791332,3.0331526e-05,0.0010243815,1.0799458e-10,1.680469e-09,0.9986374
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
6,"Ky-Mani Marley was born in Falmouth, Jamaica, to Anita Belnavis, a Jamaican table tennis champion; and reggae superstar Bob Marley.",1.1586937e-08,3.51652e-05,3.2856127e-07,3.7480863e-08,0.9992493,0.0007152309
7,"At the age of nine, Ky-Mani and Belnavis relocated to Miami, Florida.",2.0587585e-07,0.00063586497,1.870736e-08,6.0261263e-09,0.99936396,7.688628e-11
8,"In his early youth, Ky-Mani was unaware of his musical abilities, sports being his first love.",6.840533e-06,0.00060882757,0.99825245,1.0265684e-05,0.0011215473,1.3467868e-08
9,"With his mother's direction, he received piano and guitar lessons and played trumpet in his high school band.",4.921694e-10,5.0827485e-11,0.9999994,7.2993402e-09,6.542663e-07,5.509295e-13
10,"As an athlete, he competed in soccer and American football.",0.000111251415,2.0307943e-06,6.263822e-05,1.6527754e-05,0.99650794,0.0032995574
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"While a teenager, Ky-Mani started rapping and deejaying.",0.032042623,0.8157571,0.0009984127,0.15000385,0.0011866638,1.1353006e-05
14,"His first single was ""Unnecessary Badness"".",0.003278713,1.5464842e-06,9.5720925e-09,0.99671966,2.1554593e-08,1.478932e-07
15,He became inspired as a singer after being asked to sing a hook to a song during a recording session at a studio in Miami.,0.0012909782,0.9972915,0.0013550228,6.2438965e-05,1.8538518e-08,3.4189604e-10
16,"Ky-Mani soon began experimenting with laying tracks, at times with his brothers, Stephen, Julian and Damian.",8.923523e-09,0.9979474,4.517336e-08,5.266368e-06,0.0020474,1.3169649e-10
17,"Marley signed to Shang Records where he recorded his debut album in 1996, Like Father Like Son, and several singles: ""Judge Not"" with Patra, followed by ""Dear Dad"" (which topped the British reggae charts), ""Who The Cap Fit (remix)"", and ""Sensimelia"", all of which added to his growing reputation in the new generation of reggae musicians.",0.55279166,0.08287964,0.055020556,0.2084762,0.10083193,3.5015553e-08
18,"In 1997, Ky-Mani joined forces with Pras of the Fugees, on ""Avenue"", a hit cover version of Eddy Grant's ""Electric Avenue"".",0.99296206,0.00030480148,0.00010005264,5.9398637e-05,0.0030770488,0.0034966748
19,Marley appeared at Midem (international music showcase) when it was held in Miami for the first time.,0.00016131946,0.18315609,4.07215e-06,0.38723662,5.6094038e-08,0.4294419
20,"In the Cameo Theatre, Marley performed a set which was aired live by the Caribbean News Agency to 36 countries.",3.4689575e-07,1.8835691e-06,1.0091821e-06,0.9999956,6.8617986e-11,1.2421926e-06
21,Marley became the subject of a bidding war.,7.685024e-06,0.016011659,0.007886444,3.052453e-09,1.6777249e-05,0.9760775
22,"He signed with Gee Street/V2 Records in 1997 where he completed a collaboration with label mate P.M. Dawn on the single ""Gotta Be Movin' On Up"".",0.9999443,4.1941412e-08,5.2315374e-10,5.5619992e-05,1.1055707e-09,5.0573053e-08
23,"Marley's next recording was the 2000 release, The Journey.",0.02697303,0.0012246124,0.69866335,2.1513774e-06,0.0012494589,0.27188736
24,"In 2001, he released his third studio album Many More Roads, which was nominated for a Grammy Award, and went on tour.",0.0075578727,0.00051556266,0.9345036,2.7603488e-05,3.6482393e-07,0.057394914
25,"In 2004 he released his fourth studio album, Milestone.",0.009522528,0.0016386993,0.00013802818,0.9886657,5.4119613e-07,3.4397468e-05
26,"In 2007, he released Radio.",0.37732813,1.9727409e-08,0.1166828,0.34454936,4.2831985e-06,0.16143544
27,"In 2015, he released another album, Maestro.",0.9766815,8.603443e-10,0.0010206554,0.022048265,0.0002496742,1.1584619e-09
28,Marley's acting work included lead roles in the Jamaican films Shottas and One Love.,0.00014373806,0.00016826956,9.046328e-06,0.93702316,0.062318053,0.00033779652
29,Marley is married to Janie E.K. Green.,2.0034252e-09,6.35217e-07,1.4640657e-06,7.324448e-10,0.9151874,0.08481052
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,Like Father Like Son (1996),3.8563245e-14,2.8898566e-07,2.7587313e-10,1.7197575e-10,0.99999976,4.4460502e-14
33,The Journey (2000),0.0021388666,0.001081863,2.1779817e-05,2.5564895e-09,0.99258786,0.0041696774
34,Many More Roads (2001),0.7187312,0.001708076,0.006633881,4.6474608e-07,0.27045828,0.0024680505
35,Milestone (2004),2.0264129e-06,2.869202e-06,1.6654072e-08,0.9999857,5.8936303e-06,3.6332603e-06
36,Radio (2007),0.0021090913,7.941748e-09,0.0015633852,0.00021763783,4.7359226e-06,0.9961052
37,"""New Heights"" [Single] (2012)",0.86239815,8.747424e-07,0.12009296,0.017454475,5.346587e-05,2.6434286e-08
38,Maestro (2015),0.9108238,3.5741896e-10,1.5198073e-06,0.00056468695,0.08860226,7.759623e-06
39,Conversations (2016) with Gentleman,0.0003133942,0.99863595,1.3430265e-05,2.2280766e-11,4.4790057e-05,0.0009923662
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Guest appearances ==,0.99781764,0.0021761472,2.3982869e-08,1.2236467e-06,3.791138e-10,5.0160284e-06
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
44,Shottas (2002),0.005665365,1.7859378e-06,0.0006695397,0.031116525,0.9451691,0.01737778
