,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Molo (born 1953, Bethesda, Maryland) is an American rock and jazz drummer and percussionist.",1.596098e-11,6.3562345e-07,1.3172766e-07,0.0012217525,0.99876297,1.4539141e-05
1,"He has played with a variety of bands, combos, and soloists, including Bruce Hornsby and the Range, The Other Ones, Phil Lesh and Friends, Delaney Bramlett, John Fogerty, Keller Williams, Mike Watt, Paul Kelly, David Nelson, Jemimah Puddleduck, and Modereko.",0.39128792,5.0119147e-06,6.9945307e-09,0.6087071,2.1087407e-09,1.0916245e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early Years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"John Molo was born in Bethesda, Maryland of mostly Irish descent.",5.50111e-11,7.619955e-08,9.976939e-09,4.8702358e-08,0.9999975,2.3799398e-06
8,His surname is Swiss-Italian but his other three grandparents all emigrated from Ireland.,0.00025683697,5.198419e-09,5.309287e-05,9.603531e-07,0.999689,9.61432e-08
9,"He was raised Catholic in Washington, D.C..",7.749039e-08,6.456196e-10,5.8397113e-06,1.0271008e-09,0.99999404,1.8746238e-08
10,"His father was an oceanographer who became increasingly concerned about the safety of the inner city and, when Molo was 12, the family moved to suburban Virginia, where Molo attended Langley High School in nearby McLean, Virginia.",4.786737e-11,0.0002546778,6.844302e-06,3.3294203e-08,0.9997383,8.366491e-08
11,"While at Langley Molo played in the school's nationally renowned jazz ensemble, the Langley High Jazz Lab, under the direction of band director George Horan.",4.3812122e-08,2.505581e-07,0.9938112,0.0061872127,1.4070196e-06,6.668416e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
