,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joyce Arleen Auger (sometimes spelled Augér ; September 13, 1939 – June 10, 1993) was an American soprano, admired for her coloratura voice and interpretations of works by Bach, Handel, Haydn, Monteverdi, Mozart, and Schubert.",0.6874001,1.4847351e-05,3.2597592e-07,0.23097356,0.05329046,0.028320711
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Auger was born in South Gate, California, and lived for many years in Europe in Vienna and Frankfurt, finally returning to the U.S. to Hartsdale, New York.",0.5336969,0.42137504,4.8054567e-06,6.481426e-06,0.04408344,0.00083330704
4,She learned piano and violin as a child.,3.2008167e-08,3.484694e-12,0.99996185,1.05938234e-07,3.8034777e-05,7.0062635e-14
5,"She received a BA in Education from California State University at Long Beach in 1963, and her first job was as a kindergarten and first grade teacher.",2.2434693e-07,2.323938e-08,0.99999976,4.986928e-13,3.3957625e-11,4.551152e-08
6,"Between 1965 and 1967, she studied voice with tenor Ralph Errolle in South Pasadena, California, supporting herself by teaching first grade and church and synagogue singing jobs on the weekends.",5.880256e-07,4.6884416e-08,0.9999994,1.2665832e-09,2.2518375e-10,7.822272e-09
7,"Auger began her professional singing career after winning the I. Viktor Fuchs Vocal Competition in Los Angeles in 1967, which brought her some singing engagements and airfare to Vienna; she also appeared with the Los Angeles Philharmonic Orchestra at this time.",0.99999976,1.533546e-09,1.524873e-11,8.422514e-08,1.0308261e-12,1.02417914e-07
8,"She was signed by the Vienna Staatsoper soon after her arrival there—despite her lack of knowledge of the German language—after impressing Josef Krips, remaining with the company for seven years.",0.9146063,0.0026211326,0.010128423,0.064232714,4.3001353e-07,0.008410967
9,Her debut was in Mozart's Die Zauberflöte under Krips.,0.0001943982,1.5352865e-07,1.029668e-10,0.9998055,5.7248783e-08,9.283819e-12
10,"She made her American debut with the same opera in 1969, with the New York City Opera.",0.9990752,9.252694e-07,3.0976102e-10,0.00092376483,4.3077033e-08,8.453723e-08
11,"Her Metropolitan Opera debut was as Marzelline in Fidelio, under Karl Böhm.",0.19183043,1.5362544e-05,6.512924e-06,0.8080248,1.3047615e-08,0.00012287813
12,"Given her background in education, Auger was a natural vocal teacher.",0.0041342536,7.536056e-08,0.99586403,3.2521827e-09,2.0525721e-07,1.3974098e-06
13,"Auger left the State Opera in 1974 to pursue her burgeoning concert career and to devote more time to teaching at the Salzburg Mozarteum, where she held a full professorship for a time in the early 70s.",0.993525,1.4946205e-07,0.0057101864,0.0007188691,4.2321008e-10,4.5763525e-05
14,"Among her pupils was soprano Renée Fleming, who studied with her in Germany during her year there as a Fulbright scholar.",0.13644692,0.1541774,0.03637531,0.0073093013,0.0003216889,0.66536945
15,"In the mid 70s, she traveled to Japan with Helmuth Rilling, serving at the last minute as a soloist in Bach's St. Matthew Passion.",1.1251144e-09,9.680778e-06,1.6782623e-08,0.99999034,7.979279e-09,3.8665133e-09
16,(She learned the part on the plane.),3.1505015e-06,9.208057e-06,0.8525445,0.00535796,0.14208516,4.0269937e-10
17,"It was the beginning of a long and fruitful association with the German conductor, one that yielded over 40 recordings.",0.996933,0.00022791965,0.0017063955,0.0010986702,3.383832e-05,1.3671917e-07
18,Her debut at La Scala was in 1975 in L'enfant et les sortilèges.,0.003033493,1.02497615e-05,2.2221947e-08,0.9969561,7.340909e-08,3.506872e-10
19,"From this time, she turned to lyrical roles in opera, preferring to focus on her career as a concert singer, in early music as well as lieder, often accompanied in the latter by pianist Irwin Gage.",0.98119664,3.022733e-06,0.00013523643,0.01866509,2.5993136e-11,3.8796963e-10
20,"She performed most of the soprano parts in Helmuth Rilling's Bach cantata cycle of the mid-1970s to mid-1980s, appearing several times at Rilling's Oregon Bach Festival.",4.1419757e-11,0.0019131943,9.5605166e-05,0.99691075,2.4408766e-06,0.0010780289
21,"At the other end of the spectrum, she commissioned new song cycles by Libby Larsen (Sonnets from the Portuguese) and Judith Lang Zaimont.",5.6143057e-07,0.00090100017,0.9976745,0.0014193308,4.127861e-08,4.6444043e-06
22,"Her association with Rilling led to Auger's first break in the United States, in 1980, when Blanche Moyse, the director of the New England Bach Festival, heard her sing with  Rilling at the Oregon Bach Festival and signed her for a series of concerts the following season.",0.98156136,2.6692921e-06,2.1353228e-09,0.013404363,2.4633698e-08,0.005031643
23,One reason she sang more concerts and recitals than she did opera was her determination to control her own destiny.,0.9613953,1.0993554e-05,0.0017835845,0.036797512,4.7762953e-08,1.2492068e-05
24,I've signed opera contracts where I had been told I'd be working with a certain conductor and a certain stage director.,0.97565526,0.00021663823,0.023150733,0.00097435014,2.9727082e-06,1.3877832e-12
25,"But by the time I've gotten there, I've found a completely different group of people.",8.6656166e-14,0.99999976,2.7436668e-09,1.0534038e-11,2.2151782e-07,4.19785e-10
26,"I may not have agreed with their interpretation, their method of working, or their musical tastes.",3.3700268e-05,0.93680453,0.0052471296,0.05761952,0.00029513263,7.80723e-11
27,"But I've been stuck, with no choice but to go and do what's required or make problems.",0.00016765804,0.99448615,0.0007325681,0.0015165381,0.0030972254,9.547474e-09
28,And I don't like to make problems.,2.906935e-10,0.0014515256,1.3450315e-07,6.516227e-07,0.9985476,1.0769553e-09
29,I don't like to rant and rave.,2.5294206e-10,0.41235217,0.0034623675,0.00010451021,0.5840762,4.7685658e-06
30,"Although still not a household name, Auger briefly came to the attention of hundreds of millions of television viewers (around 700 million) on July 23, 1986, when she sang Mozart's Exsultate, Jubilate at the royal wedding of Sarah Ferguson and Prince Andrew.",1.0850955e-09,5.544234e-12,3.1934495e-16,8.037174e-08,3.8965115e-13,0.9999999
31,"Among her biggest supporters were the British conductor Simon Rattle, with whom she performed a good deal of Mozart and recorded Mahler's Second Symphony and the Berg Lulu Suite for EMI.",0.9740631,0.002758453,0.0011415711,0.021830652,2.1448702e-11,0.00020624964
32,"""She is an enormously rounded artist,"" he said.",6.93652e-06,0.99799585,0.0008596482,1.1453299e-08,0.0011371521,5.0212293e-07
33,"""But for me, she is really the greatest Mozart soprano around now.",0.00016942875,2.7225053e-07,1.0933616e-09,0.9998147,1.5574538e-05,2.1680213e-11
34,She's as near to the ideal as one could possibly get.,2.0376906e-10,0.99999964,5.857812e-11,3.506765e-07,1.746758e-08,7.990198e-09
35,People don't know her enough.,1.875695e-06,0.36140686,0.0011999315,9.345717e-06,4.1967847e-05,0.63734
36,One wishes America had caught on sooner.,3.7889443e-09,9.748933e-05,0.9999025,1.4438015e-10,5.5623254e-08,3.1281977e-11
37,"""She later recorded the Exsultate, Jubilate along with the Great Mass in C minor under Leonard Bernstein, in 1990.",3.6440108e-11,7.0265876e-11,5.674789e-09,0.99999976,4.4945788e-12,2.5650002e-07
38,"On December 5, 1991, the bicentenary of Mozart's death, she sang his Requiem with Cecilia Bartoli, Vinson Cole, René Pape, and the Vienna Philharmonic conducted by Georg Solti in St. Stephen's Cathedral, Vienna.",3.0525762e-11,3.387593e-07,3.1722251e-09,3.9092793e-05,7.580213e-07,0.9999598
39,By this time Auger was already developing a malignant brain tumor without her knowledge.,0.9762323,0.002366425,1.9528973e-06,0.021347115,5.227348e-05,1.7509544e-10
40,"Suffering from recurrent headaches, her strict diet routine (she used to not eat anything from the night before her performance, save for water) in part made her oblivious to her own sickness.",7.134796e-05,0.7209116,2.9984132e-05,0.27847114,0.00051586766,2.0180396e-08
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
43,"Arleen Auger retired in February 1992, after being diagnosed with a malignant brain tumour, a mass in the right parietal lobe of her brain which turned out to be a giant cell glioblastoma.",0.9999999,8.48454e-09,7.196258e-13,7.1543845e-08,2.7351062e-11,1.1882964e-13
44,"She underwent three brain surgeries, flying back to the U.S. to receive medical attention at Mount Sinai Hospital in New York City.",0.11398929,0.016727705,0.0023011772,0.8542519,0.012728509,1.2774268e-06
45,"After the last surgery, Auger returned to stay in Leusden, the Netherlands where she fell into deep coma and finally died at the hospital on June 10, 1993, at the age of 53.",0.8948743,0.0010120868,1.1861727e-06,1.1189111e-05,0.10118014,0.0029211491
46,"A memorial service in her honour was held at the Frank E. Campbell Funeral Chapel where works by Bach, Mozart, Fauré and others were performed by several well-known musicians, including Renée Fleming and Karen Holvik.",2.790733e-11,3.245612e-06,6.364385e-11,5.22248e-05,9.842379e-11,0.99994457
47,"Married and divorced twice, she was survived by her parents and brother.",4.8036397e-12,2.4825129e-08,9.154144e-08,2.595442e-07,0.0001671985,0.9998324
48,"She was entombed on a hilltop plot at Ferncliff Cemetery in her town of residence, Hartsdale.",1.4629984e-05,0.005577957,5.4068798e-05,5.0260147e-05,0.00016402184,0.9941391
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
50,Legacy ==,0.12194204,0.4432593,0.010863903,4.2981378e-07,0.0076650013,0.41626933
51,"Auger won a Grammy for Best Classical Vocal Performance in 1994 for her performances on the 1993 ""The Art of Arleen Auger"" (Koch International Classics 3-7248-2H1).",0.34519607,2.5028633e-06,2.7186375e-09,0.0051888837,2.3352245e-08,0.6496124
52,"The release was also notable for its recording debut of ""Sonnets from the Portuguese"" by American composer Libby Larsen.",0.5234553,0.0004945368,0.4679037,0.008082267,5.430096e-07,6.356337e-05
53,Auger also recorded for Delos International.,0.66397715,1.6601238e-06,4.2336136e-08,0.33602083,2.0596194e-07,5.9464185e-08
54,"Stereophile's Jason Serinus wrote that her ""exquisite album of Love Songs remains one of the finest compendiums of classical song ever issued.""",2.8853845e-05,1.9540776e-05,3.62424e-05,0.9998673,1.3569672e-07,4.7864472e-05
55,"Music critic Tim Page wrote that she was ""the sort of artist whose work not only provided pleasure for her audience but also instruction for her colleagues [...] by any standards, hers was an exemplary career",0.9997596,0.00012556487,7.79582e-06,0.000107070286,1.8616255e-08,3.9587997e-10
56,[...],0.00084844633,0.51097524,0.0049217436,0.3484357,0.015385982,0.11943291
57,"She sang beautifully for more than a quarter century, she sang great music, and she never bowed or pandered to public taste.",0.01658182,0.00015758729,0.21495205,0.7676363,3.8511695e-07,0.0006718827
58,"She was an artist, steady and serious to the end.""",0.9262948,6.915203e-06,0.0071263085,1.07928745e-05,0.06655935,1.9113081e-06
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
61,"Arleen Auger's discography of more than 150 recordings, on a variety of European and American labels, includes an appealing recent effort in the Four Last Songs of Richard Strauss, recorded with Andre Previn and the Vienna Philharmonic (Telarc CD-80180; CD only).",0.529116,9.491638e-08,1.0350673e-09,0.4708822,1.5825492e-06,1.168066e-07
62,"Also persuasive is her portrayal of the Countess in Mozart's opera Le Nozze di Figaro, with the Drottningholm Court Theater Orchestra and Chorus conducted by Arnold Oestman.",1.2616961e-05,6.761767e-05,0.0002657875,0.8700666,0.00022290468,0.12936454
63,"Released on London later in 1990 was a disk of Haydn arias with Christopher Hogwood and the Handel & Haydn Society; Mozart's C minor Mass, with Hogwood and the Academy of Ancient Music, and, in the role of Donna Anna, Don Giovanni with the Oestman-Drottningholm forces.",2.649202e-06,0.0050803088,6.1700234e-07,0.99481237,0.00010400249,8.031338e-08
64,"In March 1990, Auger recorded Haydn's Creation for EMI, with Simon Rattle and the City of Birmingham Symphony Orchestra.",0.0018431055,3.513141e-06,3.6456044e-07,0.9980088,4.6750004e-10,0.00014420996
65,She also registered an EMI album with Rattle and his orchestra of Mahler's Symphony No. 2 (EMI CDCB 47962; CD only) and Berg's Lulu Suite (EMI CDC 49857; CD only).,0.46846002,0.0007858093,0.178751,0.35166126,3.7713802e-10,0.0003418682
66,"Auger sang the lead role in a Virgin Classics recording of Monteverdi's work L'Incoronazione di Poppea, also Schubert's songs for the label with the fortepianist Lambert Orkis.",1.7200322e-06,1.4903051e-08,1.018493e-11,0.9999981,9.983651e-08,2.6057395e-14
67,"Current issues on Virgin include Canteloube's Songs of the Auvergne, with Yan Pascal Tortelier conducting the English Chamber Orchestra (VC 7 90714-2; CD and cassette).",0.25623924,6.273815e-05,6.774263e-05,0.74363,2.9385689e-07,1.7173282e-10
68,"For Deutsche Grammophon, Auger recorded Handel's Messiah with Trevor Pinnock and the English Concert (Archiv 423 630-2 AH; all three formats), the Dixit Dominus of Handel with Simon Preston and the Westminster Abbey Chorus and Orchestra (Archiv 423 594-2 AH; CD only) and Mozart's Exsultate, Jubilate, Coronation Mass and Vespers, with Leonard Bernstein leading the Bavarian Radio Symphony Orchestra.",5.8411237e-10,1.9806115e-05,5.0408815e-09,0.9999746,2.495703e-09,5.5580235e-06
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
71,"[[Il mondo della luna (Antal Doráti recording)|Haydn, Joseph: Il mondo della luna, with Luigi Alva, Anthony Rolfe Johnson, Edith Mathis, Frederica von Stade, Lucia Valentini Terrani, Domenico Trimarchi, the Chœurs de la Radio Suisse Romande and the Orchestre de Chambre de Lausanne, conducted by Antal Doráti, Philips CD 432-420-2 (1992)]]",3.5599052e-07,4.813273e-07,4.2007923e-06,0.9852255,0.014769443,4.9846214e-08
72,"Mozart, W. A.: Great Mass in C minor, Exsultate, jubilate and Ave verum corpus, with Frederica von Stade, Cornelius Hauptmann, Frank Lopardo, the Bavarian Radio Chorus and the Bavarian Radio Symphony Orchestra, conducted by Leonard Bernstein, Deutsche Grammophon CD 431-791-2 (1991) and DVD 00440-073-4240 (2006)",2.5384042e-12,7.4534746e-08,1.6639541e-09,0.99998116,1.8746758e-05,3.8266376e-10
73,"Handel: Alcina title role, with Della Jones (Ruggiero), Kathleen Kuhlmann (Bradamante), Maldwyn Davies (Oronte), Eiddwen Harrhy (Morgana), Patrizia Kwella (Oberto), John Tomlinson, the City of London Baroque Sinfonia, conducted by Richard Hickox, Warner Classics.",2.2541604e-08,1.19033984e-07,0.0013125722,0.8673906,0.13129671,4.8600863e-11
