,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dustin Charles Lynch (born May 14, 1985) is an American country music singer and songwriter, signed to Broken Bow Records.",0.012490544,6.645505e-07,0.00738821,0.9699827,0.00049568043,0.00964221
1,"Lynch has released four albums and one EP for the label: a self-titled album in 2012, Where It's At in 2014, Current Mood in 2017, Ridin' Roads in 2019, and Tullahoma in 2020.",0.14816122,3.598099e-06,0.00013422257,0.8516969,1.01570115e-11,4.0281657e-06
2,"A fifth album, Blue in the Sky, was released in February 2022.",0.99310595,4.0434406e-07,8.938237e-07,0.0055803717,4.0576793e-05,0.0012717064
3,"He has also released seventeen singles, of which eight have reached number one on Country Airplay.",0.8744074,0.0043549147,6.586727e-05,0.0067564254,0.0031880175,0.11122735
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Dustin Charles Lynch was born in Tullahoma, Tennessee, on May 14, 1985.",0.057962287,0.001978706,0.0049316143,0.049809046,0.8840626,0.001255828
8,"In 2003, Lynch graduated from Tullahoma High School.",4.030149e-06,0.23170832,0.1441528,0.5116607,0.0003260849,0.11214808
9,"In 2007, Lynch graduated from Lipscomb University in Nashville, Tennessee with a B.S. degree in biology.",5.3301833e-06,8.638558e-06,0.999982,2.4774135e-06,1.3628737e-07,1.4234813e-06
10,He said he chose Lipscomb because it is located near the Bluebird Café where he would play and learn the craft of songwriting while attending college.,0.11351008,0.0016083162,0.049299948,0.83558154,9.6103726e-08,1.5537905e-08
11,"Although Lynch said he was interested in going to medical school, he decided to pursue a career in music.",1.0,2.2801665e-09,3.933415e-09,1.8816776e-08,9.724137e-10,9.3908e-12
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,"Lynch said he started playing guitar when he was around 8 or 9 but soon abandoned it, and then picked it up again at 15.",0.15835202,7.544124e-05,0.0077856383,0.83378685,2.5238013e-08,5.9346226e-09
15,"When he was 16, he performed at the Bluebird Café in Nashville on an open mic night and was well received by the audience, so he decided to start a band.",0.040519167,0.13011807,0.0035033133,0.8258592,4.32209e-10,1.6467165e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2011–2013: Dustin Lynch,0.3669593,0.0042036865,0.00033708845,0.6266964,0.0006193121,0.0011841899
18,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
19,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
20,"Lynch was first signed to Valory Music Group, and when one of its executives left to join Broken Bow Records, Lynch followed and signed with Broken Bow Records in late 2011.",0.1709599,9.563007e-08,1.7487486e-07,0.8290341,2.916228e-09,5.7626817e-06
21,"He released his debut single, ""Cowboys and Angels"" in January 2012.",0.9983005,1.2706121e-07,1.3553614e-07,0.0016987906,5.1777302e-09,4.7331676e-07
22,Lynch wrote the song with Josh Leo and Tim Nichols.,5.4211167e-05,3.5308258e-05,3.6685447e-05,0.99916744,5.801965e-07,0.0007057235
23,"That same month, Country Weekly began streaming his songs on its website.",0.24914585,3.1926245e-07,1.3827176e-06,0.050144445,3.3075553e-09,0.700708
24,"The self-titled debut album, Dustin Lynch, was released in August 2012 and reached number one on the Top Country Albums chart.",0.99991226,4.800111e-09,1.5950352e-08,8.749788e-05,2.3014015e-09,2.4840264e-07
25,"The album's second single, ""She Cranks My Tractor"", became his second top 20 hit in early 2013.",0.21036632,0.5633707,0.0013186313,0.16640191,5.2334635e-05,0.058490127
26,"It was followed by ""Wild in Your Smile"", which made the top 30.",0.4550649,0.18165883,5.683086e-06,0.0016790836,1.5589814e-06,0.36158988
27,"Lynch co-wrote the song ""Somebody Somewhere"" by Dallas Smith, as well as James Wesley's 2013 single ""Thank a Farmer"".",2.1572546e-08,0.2979788,0.0016950557,0.05443132,0.004952057,0.6409428
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,2014–2015:,0.99941444,3.8521207e-06,4.2772044e-05,0.00020511734,5.717825e-07,0.00033318545
30,Where It's At =,0.0032128869,0.08153671,0.0024532822,0.911445,0.00018120438,0.0011708537
