,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eiza González Reyna (born 30 January 1990) is a Mexican actress and singer.,5.547961e-07,1.0434588e-08,5.4447697e-05,1.5145259e-06,5.6227025e-05,0.9998872
1,"She gained popularity for her debut role as Lola Valente in the Mexican musical telenovela Lola, érase una vez (2007–2008) and later starred in the lead role of Clara Molina on the Nickelodeon teen drama Sueña conmigo (2010–2011).",0.8741332,0.1120115,0.0013334983,0.012514558,3.2957157e-09,7.178648e-06
2,She gained further success starring as Santanico Pandemonium in the American horror series From Dusk till Dawn: The Series (2014–2016).,0.0009250481,1.923634e-06,1.3866737e-07,0.9984377,0.0006349961,2.9612153e-07
3,"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021).",1.3742073e-05,4.0706573e-06,7.663882e-08,0.9963568,0.0036252842,5.1756224e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Gonzalez was born in Mexico City, Mexico, the only daughter of former Mexican model Glenda Reyna and Carlos González.",4.26453e-06,4.5213965e-06,0.008592808,1.6563353e-06,0.0024657696,0.988931
7,Her father died in a motorcycle accident when she was 12; she has cited her father's death as a strong influence in her career.,0.13964394,0.0021129362,0.8328899,1.9535698e-06,0.025350641,5.855307e-07
8,"She has one brother, Yulen, who is 12 years her senior.",0.00015395503,0.0025130804,1.2695737e-06,1.2379147e-09,0.9247964,0.07253521
9,"She attended two private bi-lingual schools, Edron Academy and the American School Foundation, both located in Mexico City.",1.1418479e-12,1.538696e-10,0.9999788,5.871329e-10,1.2149779e-09,2.1220434e-05
10,"She completed two years of a three-year course at Televisa's acting school, Centro de Educación Artística, before she was cast as the protagonist in the 2007 teen-oriented telenovela Lola...Érase una vez at 16.",0.31693035,0.00016602121,0.6828837,7.643379e-06,3.5870787e-07,1.1941004e-05
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"From 2003 through 2004, González studied acting at the M&M Studio, an acting school in Mexico City run by famed actress, Patricia Reyes Spíndola.",0.0006661121,1.8239584e-08,0.9507441,0.04570381,9.633653e-06,0.002876423
14,"At age 14, she was accepted into Televisa's famous acting school, Centro de Educación Artística in Mexico City.",8.8383706e-05,5.901178e-07,0.99912053,2.701733e-07,1.1775505e-11,0.0007902126
15,"While attending school, she was first spotted by producer and director, Pedro Damián, best known for his success with Latin pop band RBD.",0.011722115,0.7028113,0.033073995,0.25239253,1.0762869e-07,1.1570429e-09
16,"Two years later, Damian cast González in a remake of Argentina's famous children's telenovela, Floricienta.",0.710721,7.9353737e-07,1.7856968e-05,0.0016852518,0.28318486,0.0043902425
17,"She portrayed Lola Valente, the lead female protagonist in Lola, érase una vez.",0.48442587,0.034485176,0.45283297,0.02816061,8.536784e-05,1.0057163e-05
18,"The show began filming in late 2006, and debuted in Mexico on 26 February 2007.",0.9998952,1.9368172e-06,2.4142475e-08,0.00010281611,1.3626272e-10,2.9281734e-08
19,It was later shown in various countries throughout Latin America and United States.,1.1729519e-05,0.4656163,0.52401894,0.0069651008,4.080226e-07,0.0033874915
20,"Following the completion of Lola, érase una vez, González, accompanied by her mother, moved to New York City briefly to attend a three-month course of acting classes at the Lee Strasberg Theatre and Film Institute in the spring of 2008.",0.0033989819,6.271042e-06,0.99657416,1.1666641e-06,2.7702245e-07,1.916969e-05
21,She returned to Mexico City in early fall of that same year.,5.340753e-08,7.816739e-07,0.9999862,2.6419414e-06,1.0071195e-05,3.4212403e-07
22,"In April 2009, she was cast in an episode of the popular crime drama television series Mujeres Asesinas as a supporting character for the second season.",0.0149976015,0.95091945,0.00035878387,0.033656687,3.056374e-05,3.6990208e-05
23,"She starred alongside Mexican actress Susana González in the episode ""Tere, Desconfiada"", playing the teenage antagonist, Gaby.",0.9965533,0.00041552482,0.00014492036,0.002885545,6.392792e-07,9.39266e-08
24,González commented that she was informed about the casting call while she was preparing to release her first solo album Contracorriente.,0.93762106,0.012815386,8.632868e-05,0.049343985,1.5262825e-06,0.00013173487
25,"In 2010, Nickelodeon announced that González would be starring in teen sitcom Sueña conmigo, where she played the characters of Clara Molina and Roxy Pop.",0.95868635,0.016325612,1.5700628e-06,0.02476064,9.716529e-06,0.00021616012
26,"For the role, González traveled to Buenos Aires to film in April 2010.",0.9877759,3.4741315e-05,0.00037928548,0.000251618,8.989002e-08,0.011558285
27,"She lived in Buenos Aires for a year, travelling back to Mexico City on breaks during the production of the series.",1.952966e-05,0.00018780246,0.99585366,0.0039389064,4.6148028e-08,6.9143596e-08
28,"When filming ended in February 2011, Gonzalez returned to Mexico City.",0.7364086,0.0021643268,0.00026646108,0.0003859835,0.22467047,0.03610414
29,"The show was produced by Nickelodeon and Televisa, and aired on 20 July 2010 in Latin America and Europe.",0.858686,0.1410106,0.00016501405,0.00012741171,2.6089413e-06,8.374032e-06
30,"Because of its success in Argentina, the cast performed several concerts in throughout Argentina from March to July 2011.",0.053770598,1.8127495e-06,5.770503e-07,0.9462258,2.3850416e-10,1.1044673e-06
31,"In 2012, González filmed Casi 30, a comedy-drama directed by Alejandro Sugich.",0.99937683,0.00011827396,7.940826e-05,1.5548236e-05,1.3361447e-06,0.00040848556
32,"González plays Cristina, an 18-year-old ballet student who falls in love with Emilio, the film's lead character.",0.937713,9.2884016e-05,7.244999e-05,0.00063494866,0.0014167146,0.060069945
33,The film marks González's acting debut in cinema.,0.99999785,1.4877599e-08,2.5282235e-11,2.0794726e-06,6.884769e-11,9.246407e-08
34,"In 2013, the movie premiered at several film festivals in Mexico, but it premiered nationwide in Mexico on 22 August 2014.",0.8980698,6.3478393e-07,9.836701e-06,0.00020237734,4.3350656e-10,0.10171731
35,"In 2012, González starred in the Televisa series Amores verdaderos, a remake of the TV Azteca television series Amor en custodia.",0.99961436,7.918628e-06,1.5804093e-06,2.9560322e-05,1.4080261e-05,0.00033261295
36,The show premiered on 3 September 2012.,0.99989665,1.2463479e-05,1.1913378e-08,9.086293e-05,6.0988055e-09,2.8743181e-09
37,"Originally, Mexican producer Pedro Torres offered González the lead role of Sofía López-Haro in his television show, Gossip Girl: Acapulco, the Mexican remake of the hit American television series, Gossip Girl.",0.9814322,0.01609735,0.00038414943,0.001944409,7.934353e-05,6.266021e-05
38,"González considered accepting the role, but declined, due to her rigorous filming schedule for Amores verdaderos.",0.9998758,1.237892e-06,0.00012134895,1.5671075e-08,4.493676e-09,1.6562424e-06
39,"In late August 2013, González moved to Los Angeles to further pursue her acting career.",0.99997926,1.1065081e-05,8.002656e-07,4.9054993e-08,7.074715e-09,8.80442e-06
40,"In September 2013, González was cast in director Adrian Cervantes' film, All Hail the Squash Blossom Queen.",0.45452738,0.00011237947,2.6320573e-05,0.039520256,0.01609576,0.4897179
41,"The film was slated to star Bonnie Wright of the Harry Potter film franchise, and González was expected to play Brittany in the movie, but she was later dropped from the project when the role was recast in 2015.",0.023469457,0.83102673,0.00016734483,0.14500715,0.0003275956,1.8145248e-06
42,"In November 2013, she was announced as a cast member for producer Robert Rodriguez's television series, From Dusk till Dawn: The Series.",0.0010788257,0.0001366234,5.0853397e-09,0.9987846,9.00497e-09,2.5825878e-08
43,"González played Santanico Pandemonium, a role portrayed by Salma Hayek in the original film.",0.02200282,0.0007116913,3.8119967e-06,0.97577864,0.00023077885,0.0012722674
44,"The role was González's first English-speaking part, and she also featured prominently on the print advertisements for the series.",0.9983853,0.00030534243,0.001040234,0.00026877696,5.378789e-09,3.2273434e-07
45,The show was produced by Rodriguez for his El Rey network.,0.90196586,0.063943215,0.0017764858,0.031497814,4.4161098e-08,0.0008166486
46,"González relocated to Austin, Texas, to film the program's first season.",0.9999943,2.0761848e-07,1.8046981e-07,2.9046433e-08,4.8293895e-08,5.202222e-06
47,"Following its U.S. debut, the show became available for streaming internationally on Netflix in England, Canada, Australia, Europe and Latin America.",0.99389184,7.0369983e-06,0.005916796,0.00010070392,3.9889264e-10,8.3667575e-05
48,"On 26 March 2014, the series was renewed for a second season on El Rey.",0.0052799466,0.0038813422,0.9907018,4.4666256e-05,8.5907006e-05,6.4044434e-06
49,"On 12 August 2014, she hosted the MTV Millennial Awards at the World Trade Center Mexico City in Mexico City.",2.6323868e-09,1.4638959e-08,1.7120112e-10,3.803754e-12,1.6890966e-13,1.0
50,"In March 2015, González and the cast of From Dusk till Dawn: The Series returned to Austin, Texas, to begin filming for the show's second season.",0.905184,0.0008133342,3.2310695e-06,0.093462236,0.0005331694,4.0929513e-06
51,"In recent years, González landed a string of prominent roles, appearing as Darling in Baby Driver (2017), Madame M in Hobbs & Shaw (2019),",0.6067111,0.011738334,3.626475e-08,0.38122678,7.74597e-05,0.00024623337
52,"Nyssiana in the cyberpunk film Alita: Battle Angel (2019), Fran in I Care a Lot (2020), KT in Bloodshot (2020) alongside Vin Diesel, and the rich executive Maia Simmons in Godzilla vs. Kong (2021).",7.133985e-06,5.449162e-06,6.75569e-09,0.99998736,4.8587278e-08,5.201346e-14
53,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
54,Upcoming projects ===,0.0026487263,0.0008991891,0.009403357,0.4468555,0.5226432,0.017550025
55,"González will star as a paramedic in Ambulance directed by Michael Bay, as well appear as ""an artist and influencer"" in the Apple TV+ climate change themed anthology series Extrapolations, written and directed by Scott Z. Burns.",0.7340568,0.00018585304,0.001013175,0.2581008,0.003312134,0.00333128
56,She was also cast in the Netflix adaptation of The Three-Body Problem from David Benioff and D.B. Weiss.,3.3126066e-10,2.3726243e-07,0.012782492,0.98721725,5.439608e-10,1.7824861e-10
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Other projects ==,0.005363289,0.050602704,1.3280926e-05,0.7919948,0.15202118,4.7441026e-06
59,González has been a spokesperson for numerous brands.,0.0017546094,1.848235e-05,2.4446113e-06,8.9484986e-10,5.3202293e-05,0.9981712
60,"In 2008, González was chosen as the new face of Color Trend for cosmetics brand Avon in Mexico.",0.9924274,0.0010374279,1.2892153e-07,5.4023058e-08,0.0057346374,0.000800363
61,"In 2009, she filmed commercials for the skincare brand Asepxia.",0.9990953,0.00045904852,8.833623e-05,1.2815832e-06,4.6811554e-05,0.00030921242
62,"She was announced as the newest brand ambassador for the skincare line Neutrogena in February 2015, and filmed advertisements in both Spanish and English to promote the brand.",0.94037366,0.058496125,0.0010245026,7.176743e-06,4.8455256e-08,9.851384e-05
63,"Following the success of her debut performance in Lola, érase una vez, González signed a deal with EMI Televisa to record her own album as a solo artist in late 2008.",1.0,3.448833e-10,3.7345868e-10,4.2603893e-10,6.5393523e-15,4.0496165e-12
64,"Pre-production and recording for González's debut album, Contracorriente, called Counter-current in English, began in fall 2008; the album was recorded in Los Angeles, Texas, and Mexico City.",0.88639843,0.00022821815,5.4734414e-06,0.113366574,1.8402103e-08,1.2788515e-06
65,The album was released in Mexico on 24 November 2009.,0.69880414,2.9848441e-05,0.11078594,0.008314537,8.8173067e-07,0.1820646
66,It was released in the US on 26 January 2010.,0.8325703,1.10519e-05,0.0008293469,0.12999997,1.073167e-06,0.036588296
67,"The album's only single, ""Mi destino soy yo"" was released in Mexico on 20 October 2009.",0.9271266,1.0247151e-05,0.0021923056,0.0010469898,1.0183122e-06,0.069622844
68,"To promote the single, she performed at televised music festivals and concerts across Mexico.",6.2986176e-09,9.7094714e-09,2.1468295e-06,7.707108e-05,1.2136626e-11,0.9999207
69,"Because of the Sueña conmigo musical tour in Argentina, González was unable to embark on a longer tour for the album or release a second single.",0.99980706,2.3495677e-06,6.16774e-06,0.00018420188,1.6343134e-10,1.9148952e-07
70,"In June 2011, González announced that she wished to focus on the production and recording of her second solo album.",1.0,4.3373968e-10,3.0709166e-09,2.1639055e-09,8.5465274e-11,5.291441e-10
71,She also revealed that she planned to spend the remainder of the year working on new music and would not return to film or television projects until the album was completed.,0.99988925,2.3957935e-07,3.9812988e-07,0.000110115856,7.675072e-10,7.097675e-13
72,She completed production on her second album during the first months of 2012.,0.9991215,5.4152973e-05,0.00056349643,0.000260824,2.337781e-10,1.7547619e-10
73,"The album was recorded in Mexico City, Texas and the Dominican Republic.",0.0007062918,0.023961447,0.003917937,0.9713102,7.299367e-08,0.00010393829
74,"The first single off her second album, ""Te Acordarás de Mí"", was released for digital download on iTunes for Mexico on 16 April 2012, and 22 May 2012 for the U.S.",0.9808683,2.1852495e-06,0.011491367,4.0283245e-05,3.0424498e-09,0.007597741
75,"The song was co-written by González, singer-songwriter Alejandra Alberti, and Carlos Lara in Mexico City.",4.2510596e-06,1.925705e-05,6.922984e-06,0.0014055625,1.8399675e-06,0.99856216
76,"The album, also titled Te Acordarás de Mí, was released on 12 June 2012 in Mexico in physical and digital format, and digitally on iTunes the U.S. on the same day.",0.87440675,0.000100475765,0.030210145,0.0013720402,8.829037e-08,0.09391035
77,"The album contains 12 songs, of which González co-wrote three.",0.98719156,2.4312529e-05,0.001298377,0.0114024235,9.996132e-09,8.33631e-05
78,Te Acordarás de Mí debuted at number 66 on the Mexican Charts.,0.99076825,8.803162e-05,2.6742039e-06,0.009046644,9.118023e-05,3.2048974e-06
79,"""Invisible"" was announced as the second single, and was released on the radio in Mexico on 1 August 2012.",0.92901397,9.756131e-07,0.052904535,0.005638329,1.1183112e-08,0.0124421185
80,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
81,Personal life ==,0.002554406,0.00046550587,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
82,"As of late August 2013, González was living in Los Angeles.",0.00078904314,5.9672464e-05,3.9199176e-06,1.9039e-08,2.5386495e-05,0.99912196
83,"In September 2015, she revealed that she struggled with depression and compulsive overeating from age 15 to age 20 as a result of her father's death.",1.598813e-07,0.9999275,4.9072318e-05,6.0469616e-09,2.287005e-05,3.9065696e-07
