,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jose Marie Borja Viceral-Perez (born March 31, 1976), popularly known as Vice Ganda (lit.",0.08624075,7.949771e-08,0.00016799402,0.0014397294,0.87773657,0.034414906
1,"'""Beautiful Vice""'), is a Filipino comedian, talk show host, television presenter, actor, entrepreneur, and singer.",0.05278347,1.2571998e-05,0.00021168443,0.00019194238,0.0002477881,0.9465525
2,"He is a regular host on ABS-CBN's noontime variety show It's Showtime, and has starred in several films, eight of which are considered to be the highest-grossing in Philippine cinema.",0.99999976,7.911462e-09,1.6311943e-12,2.848265e-07,9.246594e-13,1.1748442e-09
3,"During his stand-up routines, Vice Ganda uses observational comedy, situational irony and sarcasm in pertaining to Filipino culture and human sexuality.",0.00061779027,0.7563296,0.24140635,0.00023135869,9.735121e-08,0.0014147725
4,He is also the first openly LGBTQ endorser for Globe Telecom.,0.5375125,7.0507767e-06,2.0681252e-07,7.827325e-07,1.283134e-05,0.46246666
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Before coming out to his family and loved ones, Vice Ganda was known as ""Tutoy"", which was his nickname as a young boy.",0.030164918,0.00023932896,5.110554e-05,0.025553409,0.94398856,2.7462866e-06
8,"The youngest of five children, Vice Ganda grew up in the neighbourhood along José Abád Santos Street in Manuguit, Tondo, Manila.",2.3842195e-09,1.0417216e-05,3.7244924e-08,8.188711e-09,0.9999894,7.8186766e-08
9,"His father, a native of Taysan, Batangas and a barangay captain in Tondo, Manila, was murdered when he was young, prompting his mother, an Ilocana from San Juan, La Union, to leave her children to work abroad as a caregiver.",1.3690186e-06,3.1285836e-07,3.081563e-05,4.8991296e-08,0.99996746,3.7092143e-10
10,He studied political science at Far Eastern University.,3.648946e-13,1.9191022e-11,1.0,7.632093e-11,2.8261593e-09,9.545377e-09
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Stand-up comedy =,0.9992478,9.069725e-07,0.00068724266,1.7414004e-05,1.0897035e-12,4.674143e-05
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,"Vice Ganda started out as a singer, then as a comedian for Punchline and The Library, whose owner Andrew de Real gave him the stage name ""Vice Ganda"".",0.0031668239,0.0010733757,0.6894338,0.30632582,3.8786006e-09,1.910248e-07
17,There he spent several years developing his material in the comedy clubs.,0.0002237255,0.99964297,0.00013096958,2.2129684e-06,1.859037e-13,6.567886e-08
18,His career began to build after appearances on television and reviews from tabloid columns.,0.688562,0.3063616,8.8078095e-10,2.4609703e-09,4.4080206e-10,0.005076387
19,"He works alongside fellow comedians Chokoleit, Pooh, John Lapus and Rey Kilay.",0.00061718863,0.00018289544,0.113058925,0.8861386,2.9612283e-07,2.0637021e-06
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.004728666,0.99495405
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,"Vice Ganda appeared in several television series and sitcoms such as Dyosa, under the direction of Wenn V. Deramas.",0.0020387839,0.07825358,0.00026400396,0.919367,7.6653814e-05,1.7624785e-08
24,He also had another supporting role in the drama series Maging Sino Ka Man: Ang Pagbabalik.,0.114613034,6.765526e-05,1.4621354e-06,0.8824407,0.0028249423,5.2255604e-05
25,"In 2009, Vice Ganda became part of It's Showtime, a talent search program where he eventually gained his present role as a regular presenter / judge.",0.9281948,0.07167506,4.796509e-05,8.0775346e-05,6.567962e-10,1.4013823e-06
26,"His life story of being bullied as a young, closeted homosexual has also been featured in the drama anthology, Maalaala Mo Kaya.",2.9655748e-08,0.005063005,6.760977e-12,0.00011645288,9.256491e-08,0.99482036
27,"In 2011, He became host of his own Sunday talk show, Gandang Gabi, Vice!, the show ended in 2020.",0.9984289,0.0010395,3.6515098e-07,0.0004918987,1.6819476e-07,3.913201e-05
28,"Currently, Vice Ganda is under the management of ABS-CBN, and handling him is business unit head Deo Endrinal after being managed for four years by local entertainment columnist/host, Ogie Diaz.",0.8769528,0.0009474573,0.051539335,0.070552945,5.382311e-07,6.971113e-06
29,"In 2016, he became judge in the 5th and 6th seasons of Pilipinas Got Talent, along with his fellow celebrities, Angel Locsin and Robin Padilla.",0.9998118,6.432519e-05,4.414315e-07,3.298653e-08,2.3502018e-06,0.00012102234
30,"In June 2021, he hosted a game show, Everybody, Sing!, which replaced his own talk show Gandang Gabi, Vice!, the game show concluded in October 2021.",0.99659663,1.26741825e-05,8.2473645e-10,0.0033905602,2.2287685e-09,1.136607e-07
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Film =,0.15170698,3.34959e-08,0.00035133102,6.724182e-07,0.63270473,0.21523628
33,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
34,"Before venturing into mainstream movies, Vice Ganda starred in minor roles in independent films such as, Condo with Coco Martin and In My Life, where he appeared alongside Vilma Santos and John Lloyd Cruz.",1.0951951e-08,0.0022383658,5.347552e-05,0.9977081,3.267554e-08,7.935436e-12
35,"In 2010, he starred in a remake of the comedy film, Petrang Kabayo, which was an instant hit at its release.",0.906231,6.753651e-05,2.2790668e-07,1.0027522e-06,0.0937,3.2367612e-07
