,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Seung-hyun (Korean: 최승현; born November 4, 1987), better known by his stage name T.O.P, is a South Korean rapper, singer, songwriter, record producer and actor.",2.1459462e-06,9.925026e-06,0.037508894,1.2048739e-06,0.9624158,6.197797e-05
1,He used to perform as an underground rapper before joining the record label YG Entertainment and debuting as the main rapper for the boy band Big Bang in 2006.,0.86489546,0.12751697,6.439065e-08,0.007587001,3.6260164e-07,9.194377e-08
2,The group became one of the best-selling groups of all-time in Asia and one of the best-selling boy bands in the world.,0.9996426,6.527804e-05,3.189808e-08,0.00028780577,4.300813e-06,2.8440887e-09
3,"In 2010, while the group was on hiatus, T.O. P and G-Dragon collaborated to release the album, GD & TOP.",0.019716015,0.0048311474,0.34256828,0.57018715,0.06269732,1.7183094e-09
4,"As a solo rapper, he has released two digital singles, ""Turn It Up"" (2010) and ""Doom Dada"" (2013), that have peaked at number two and four, respectively, on the Gaon Digital Chart.",0.00013479905,9.1593e-08,5.787848e-08,0.99983275,2.9785178e-05,2.510242e-06
5,"T.O. P made his acting debut in 2007 through the TV series I Am Sam (2007), followed by Iris (2009) and the TV movie Nineteen (2009).",0.9774278,2.2225029e-07,6.4034975e-07,0.022557678,1.3789008e-05,3.1480212e-08
6,"He made his film debut with 71: Into the Fire (2010), for which he received praise and won multiple accolades including Best New Actor at the 2010 Blue Dragon Film Awards and the 2011 Baeksang Arts Awards.",0.96478367,7.23311e-08,1.3213576e-06,0.035197116,1.3058562e-06,1.6550912e-05
7,"Subsequently, he garnered lead roles in the films Commitment (2013), for which he was awarded New Asian Actor of the Year at the Busan International Film Festival and Tazza: The Hidden Card (2014).",0.97775936,9.924707e-06,0.0010365257,0.021095535,3.6514852e-10,9.877622e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,1987–2006:,0.1325532,0.00015639041,2.1560995e-06,0.0013801255,0.0051989635,0.86070913
12,Career beginnings and debut with Big Bang =,1.0,2.1277573e-10,5.752468e-17,9.569813e-11,6.0117507e-16,9.490537e-12
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,"Born and raised in Seoul, South Korea, Choi Seung-hyun is the great nephew of Korea's pioneering abstract art artist Kim Whanki and grew up in contact with art due to his family.",1.9616504e-09,0.00036723283,0.20662415,1.2253716e-11,0.7930085,1.2810875e-07
15,"Since a young age, Choi became interested in hip hop.",0.045747712,0.2145297,0.012207579,0.0007600042,0.7267544,5.831243e-07
16,"He and fellow future Big Bang member Kwon Ji-yong were ""neighborhood friend[s] from middle school"" and often danced and rapped together.",2.0583082e-09,0.99988306,5.373644e-08,2.4654657e-05,3.7310713e-06,8.8549416e-05
17,"Although Kwon later moved away and the two ""became distant"", Choi was contacted by Kwon when YG Entertainment, Kwon's record label, was scouting for possible candidates to create a boy group.",8.400329e-07,0.99894243,2.0508271e-07,5.503981e-11,0.0010564501,5.6119404e-10
18,"By then, Choi had already performed on many underground stages at hip hop clubs and established a reputation as an underground rapper with the stage name Tempo.",2.292027e-05,0.0055972994,0.9874358,0.0069436724,2.2583052e-07,1.7451203e-08
19,"In 2003 under the name of Tempo, he was the winner of KBS Radio's Rap Battle.",1.3267864e-06,0.0026665183,0.000124998,0.9867574,2.4846553e-05,0.010425032
20,"After contact,",1.7438502e-05,0.134437,0.0021589159,0.11036058,0.74466443,0.008361699
21,"Choi subsequently recorded several demos with Kwon and sent them to Yang Hyun-suk, CEO of YG Entertainment, who later asked he to audition.",0.0029357588,0.9963977,0.000666214,3.2500645e-07,2.7633266e-08,1.42495304e-08
22,"Choi was initially rejected by the record label, which deemed him too ""chubby"" to fit the ""idealistic version"" of an idol.",0.00028145782,0.9997106,2.945992e-06,4.9265605e-06,5.1165796e-09,1.2708631e-09
