,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Torquemada Thorn (born Thomas A. Lockyear, II on 2 August 1964) is an American musician.",2.824507e-08,7.8309925e-10,5.3208787e-08,2.6440744e-05,0.99997354,1.9224292e-11
1,"Born in Madison, Wisconsin, he is best known as co-founder of, and lead vocalist for, the industrial metal band The Electric Hellfire Club.",6.9956215e-05,1.5513257e-06,0.0019675815,0.99786913,9.157415e-05,1.3412058e-07
2,"During his youth, Thorn participated in several punk and post-punk bands (including the short-lived WestWorld), before founding the power electronics duo Slave State with Boris Dragos in 1987.",4.0678497e-05,0.8415714,0.07675154,0.07922743,0.0024089357,1.00628554e-07
3,"Slave State played a handful of shows throughout the midwest along with staging a performance entitled ""The Theory and Practice of Hell"" in Antwerp, Belgium.",2.1207053e-12,0.008510158,2.6815863e-07,0.99148965,6.260489e-09,3.923717e-10
4,"While Slave State only released their music in cassette format, their influence was nonetheless far-reaching as they are cited by Godflesh founder Justin Broadrick as the inspiration for the title of his album bearing the group's name.",1.4094535e-06,0.0001413078,0.00089832884,0.99888355,1.9836552e-05,5.5489974e-05
5,"Re-locating to Chicago later that year, Thorn was approached and offered a position as live keyboardist for industrial dance pioneers My Life With the Thrill Kill Kult, which he accepted, under the pseudonym ""Buck Ryder"".",0.027772997,0.9599565,4.918627e-06,0.0039125136,0.002697655,0.0056553287
6,"Following Dragos' suicide in early 1989, Thorn signed on as a permanent member of the group.",0.994531,5.732131e-06,4.700312e-06,0.001077072,0.0043799332,1.5804426e-06
7,"During his tenure with the band, Thorn (under his Buck Ryder guise) toured extensively with the band, and appeared in the music video for the song ""Kooler Than Jesus"".",2.0895177e-06,0.99999404,4.202415e-07,3.3561869e-06,7.0722182e-12,6.1765255e-09
8,"Thorn also claims to have contributed to both the ""Confessions of a Knife"" and ""Sexplosion!"" albums.",3.055513e-05,6.7898194e-11,1.3465716e-07,0.99996936,4.907645e-10,1.5035685e-10
9,"Thorn chose to leave the group for undisclosed reasons prior to that album's release in 1991, instead relocating to Kenosha, WI where he founded The Electric Hellfire Club with Shane Lassen (Rev. Dr. Luv) and guitarist Ronny Valeo of Screamer.",0.0011985129,0.0077035334,0.013301922,0.9777935,1.7795542e-06,7.620708e-07
10,"During a 1996 tour with Boyd Rice, Rice introduced Thorn to Church of Satan founder, Anton LaVey.",0.0010790018,0.9957808,0.00015008665,0.0029788956,8.327254e-06,2.874805e-06
11,"During their meeting, he was ordained a priest in the church by LaVey.",8.558945e-05,0.010718914,0.054026145,3.3571882e-07,3.4837715e-06,0.9351655
12,"Thorn later wrote a eulogy of LaVey following the latter's death in 1997, which appeared in the Church of Satan's house organ The Black Flame.",1.9302069e-09,0.0005696284,1.7942699e-06,0.9983942,0.00037611544,0.0006582882
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
