,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""Boodle It"" Wiggins was an American blues singer and musician.",2.8052323e-06,4.036261e-06,3.545124e-10,0.5828483,0.30148432,0.11566062
1,"His best known recordings were ""Keep Knockin' An You Can't Get In"", a precursor of both ""Keep A-Knockin'"" and ""I Hear You Knocking""; plus his versions of ""Corrine, Corrina"" and ""Shave 'Em Dry"", albeit slightly re-titled.",6.8262045e-07,1.133029e-10,4.381714e-07,0.9999989,6.093086e-11,1.4956461e-11
2,"Wiggins recorded eight tracks that were released in his lifetime by Paramount Records, and another six that were not issued until later.",0.6336266,0.0011566918,1.5244819e-05,0.36519852,2.8321767e-06,1.4883238e-07
3,The latter six were originally earmarked for Vocalion Records or Brunswick Records.,0.0003844721,0.00033567738,2.2007278e-08,0.9992798,1.3080822e-09,2.333116e-11
4,"His accompanists on his recorded work are thought to include  variously Bob Call, Blind Leroy Garnett, and Charlie Spand on piano.",5.3458774e-05,0.0001398533,5.7711063e-09,0.99980515,9.11233e-08,1.4402546e-06
5,Little is known of his life outside of music.,0.09752712,0.031622965,0.00019023872,0.005986966,0.019754818,0.84491783
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"It is generally thought that Wiggins was born in Louisiana, United States, and is credited as such in several sources.",7.84777e-07,0.0015157415,1.9504898e-05,0.00063796353,0.9978259,2.2455316e-08
9,"His acquired nickname of ""Boodle It"" appears to come from his association with a style of dance, although there was also an assumed sexual connotation.",8.9751695e-05,0.00024879153,2.0996187e-12,0.0021800576,3.8076778e-06,0.9974776
10,"Wiggins is believed to have been discovered in Dallas, by R. L. Ashford, a scout for Paramount Records.",3.9918333e-15,1.0,6.958809e-11,3.791195e-12,1.949385e-09,4.246044e-15
11,"However, Big Bill Broonzy told Paul Oliver that Wiggins originally came from Louisiana.",2.2989577e-06,0.93461114,0.04394465,0.00022785863,0.021213647,4.174266e-07
12,"Wiggins subsequently recorded eight sides, in three separate sessions, for Paramount between 1928 and 1929.",0.0017307699,0.00041362763,0.00010693314,0.9977405,8.084831e-06,1.433801e-07
13,"His first recording session produced ""Keep Knockin' An You Can't Get In"", which was recorded in Chicago, Illinois, around February 1928 and released by Paramount (12662) that year.",0.024142811,3.4542387e-05,2.4794318e-09,0.97582257,3.5809333e-12,1.3680324e-07
14,Wiggins sang and played the kazoo on the track.,3.1349312e-10,1.1438774e-08,1.10984666e-10,0.9999999,6.153177e-08,1.5342102e-13
15,"The pianist on the track is believed to be Bob Call, who some time later played accompaniment to Big Bill Broonzy, Jazz Gillum, Robert Nighthawk, and Arbee Stidham.",2.818956e-10,1.2909312e-06,2.123657e-12,0.99999857,1.16301194e-07,1.6649541e-13
16,In his autobiography.,0.00036230314,0.99628437,5.1581673e-12,1.3186688e-07,3.5337224e-09,0.003353183
17,"Born With The Blues, Perry Bradford claimed to be composer of the song, but the first recorded version would seem to be that by Wiggins.",1.4633496e-09,1.7030024e-09,3.813639e-08,0.99999917,8.7016e-07,8.131298e-09
18,Variations were then recorded by Lil Johnson in 1935 and Louis Jordan in 1939.,7.5069156e-10,5.8592002e-05,1.9944192e-10,0.9938059,0.0061353203,1.675907e-07
