,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nick Alphin is an American sound engineer.,9.3077864e-07,3.0752216e-07,2.0772954e-09,0.00050034997,0.99949837,3.1385124e-08
1,He was nominated for an Academy Award in the category Best Sound for the film The River.,9.95279e-07,0.00015463657,1.798822e-05,0.018147785,1.4397425e-07,0.9816784
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,The River (1984),2.9057878e-06,0.0010825428,4.420992e-08,0.00022083418,0.99869245,1.2362949e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Nick Alphin at IMDb,4.9039073e-08,7.1496953e-07,6.4183485e-12,1.3141915e-06,0.999998,2.0834091e-10
