,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,William Ernest Chesney Allen (5 April 1894 – 13 November 1982) was a popular English entertainer of the Second World War period.,0.00059648225,5.033928e-06,6.904947e-07,2.4939303e-05,0.020140477,0.9792324
1,"He is best remembered for his double act with Bud Flanagan, Flanagan and Allen.",0.00036757655,4.7318906e-07,0.03848997,0.9611345,7.635354e-10,7.4464006e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Allen was born in Battersea, London, married Aleta Cosette Turner in Leeds in 1926 and died in Midhurst, Sussex, England, in 1982.",8.8742445e-06,1.3437826e-06,1.3214465e-09,1.0524525e-09,0.5707701,0.42921975
5,"He began his career in straight acting, making his debut in stock at the Wimbledon Theatre, London, in 1912.",0.99996114,6.5136405e-08,6.1024363e-12,3.876643e-05,5.055716e-10,1.5570741e-13
6,"Serving in Flanders in the First World War, he made friends with Bud Flanagan, and worked with him from 1924.",2.5977478e-09,0.9994531,0.0005461551,3.4762735e-07,9.710587e-11,3.839457e-07
7,As music hall comedians they would often feature a mixture of comedy and music in their act and this led to a successful recording career and roles in film and television.,0.024139361,0.9756881,1.675604e-07,0.0001724804,4.7075375e-13,1.04604464e-10
8,Flanagan and Allen were also members of the Crazy Gang and worked together in that team for many years.,2.2956286e-08,1.5412672e-09,2.258573e-08,1.0,1.2178951e-12,9.66948e-11
9,"Flanagan and Allen's songs featured the same, usually gentle humour for which the duo were known in their live performances, and during the war reflected the experiences of ordinary people during wartime.",3.6868293e-09,0.64010376,0.35985857,3.6497615e-05,3.923828e-07,8.5957197e-07
10,"Songs like ""We're Going to Hang Out the Washing on the Siegfried Line"" mocked the German defences (Siegfried Line), while others like ""Miss You"" sang of missing one's sweetheart during enforced absences.",3.922838e-07,0.6997639,0.06580865,0.23393248,8.468195e-08,0.000494472
11,"Other songs such as their best-known ""Underneath the Arches"" (which Flanagan co-wrote with Reg Connelly) had universal themes such as friendship, which, again, helped people relate to the subject matter.",7.107577e-05,0.6786582,0.20409016,0.11101454,0.006162169,3.7679627e-06
12,"The music was usually melodic, following a binary verse–verse–chorus structure, with a small dance band or orchestra providing the backing.",6.9007604e-09,0.1373969,2.765139e-08,0.8625074,3.4443156e-06,9.2355964e-05
13,"The vocals were distinctive because, while Flanagan was at least a competent singer and sang the melody lines, Allen used an almost spoken delivery to provide the harmonies.",2.0775615e-10,0.00012231412,0.6862052,0.31365362,2.1149328e-06,1.6799302e-05
14,"Flanagan and Allen stopped performing together with Chesney Allen's retirement on health grounds in the late 1950s following the penultimate season of the Crazy Gang's show at the Victoria Palace Theatre in London (his place for the final season was taken by 'Monsewer' Eddie Gray), although he continued working in theatrical management and returned to make occasional guest appearances.",0.9597653,8.8216655e-07,8.709242e-09,0.040233765,5.008082e-10,4.7355954e-08
15,His last recording was for the album of the stage show Underneath the Arches in 1982.,0.014267131,6.266701e-05,1.8753343e-09,0.98551834,0.00015047664,1.4383237e-06
16,Chesney Hawkes is named after Chesney Allen.,4.4301582e-06,1.3602703e-06,0.00010313643,0.039421517,0.92315584,0.037313737
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
19,Wild Boy (1934),0.00083551474,0.254824,4.6608375e-09,0.0002694279,0.7424978,0.001573219
20,O-Kay for Sound (1937),0.08188425,0.0015393263,1.5860267e-06,0.5628096,0.16166915,0.19209611
21,Alf's Button Afloat (1938),0.00019283779,0.0034712506,0.09273001,0.5035462,0.39959857,0.0004611983
22,We'll Smile Again (1942),0.9242254,0.00029795035,2.7868746e-05,1.116172e-06,0.07543997,7.665513e-06
23,Theatre Royal (1943),0.00013154201,1.838966e-10,8.813025e-08,0.9996506,0.00021770687,1.1464191e-09
24,Dreaming (1944),0.2384956,4.9747446e-06,1.413031e-09,0.03112633,0.7303666,6.400351e-06
25,Here Comes the Sun (1946),2.1399696e-07,0.0005205029,0.0025813763,0.00036178212,0.99653614,3.963197e-13
26,Dunkirk (1958),0.16221946,2.0888474e-05,0.00038780764,0.029958965,0.80741155,1.3222094e-06
27,Life Is a Circus (1960),0.15785055,0.82861817,3.908454e-06,9.360152e-06,0.013060699,0.0004572389
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Chesney Allen at IMDb,0.7860169,3.2680233e-05,0.00011355337,0.0036152545,0.0048135337,0.20540816
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
