,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Janine Jansen (born (1978-01-07)7 January 1978) is a Dutch violinist and violist.,0.00067268446,1.8929768e-07,1.0401852e-05,0.001209608,0.9981071,9.94982e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Jansen was born in Soest in the Netherlands and came from a musical family.,2.1961773e-06,5.1705007e-07,1.04896835e-05,3.236973e-08,0.99998677,4.7991593e-09
5,"Her father Jan Jansen plays organ, harpsichord and piano; from 1987 to mid-2011 he was the organist of St. Martin's Cathedral, Utrecht, and was invested as a Knight of the Order of Orange-Nassau.",5.1584146e-07,6.2296808e-09,0.8059041,2.8221446e-05,0.19406717,1.7609801e-09
6,Her mother was a classical singer; her brother David (nl) is a harpsichordist and organist; her brother Maarten is a cellist; and her uncle is the bass singer Peter Kooy.,0.98828286,7.1250093e-07,2.0493137e-05,1.0444768e-06,0.011682709,1.2189374e-05
7,"She began to study the violin at age 6, and has studied with Coosje Wijzenbeek, Philippe Hirschhorn, and Boris Belkin.",0.00309766,2.8393912e-09,0.9968748,3.4510306e-06,2.399729e-05,3.1436147e-13
8,"She competed as a Junior Competitor in the Menuhin Competition in 1991 and 1993, advancing to the finals in 1991.",0.008277828,0.010587917,2.7621625e-09,0.0011372569,0.9777526,0.0022443892
9,"She is married to Swedish conductor Daniel Blendulf and lives in Utrecht, the Netherlands.",1.6993162e-09,6.060423e-08,8.6839987e-07,6.9242958e-12,0.99999905,1.3582237e-08
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"She appeared as soloist with the National Youth Orchestra of Scotland in 2001, where she performed the Brahms Violin Concerto.",4.3738102e-05,2.2000704e-05,0.00012141574,0.9947596,1.8206047e-05,0.0050349664
13,She opened the BBC Proms in 2005.,3.528934e-07,2.578243e-09,4.983098e-08,1.6048717e-10,4.0601375e-10,0.99999964
14,"She has eschewed tradition by recording with only five solo strings rather than an orchestra, including her brother as cellist and father playing continuo.",0.835784,1.6473475e-06,4.0013027e-05,0.16411829,9.704417e-06,4.6277357e-05
15,"In live concerts, she has received standing ovations from enthusiastic audiences, for example at the Berlin Philharmonic Orchestra 2006 concert at Berlin's Waldbühne, with a full attendance of 25,000, and in Los Angeles at the Walt Disney Concert Hall with the Los Angeles Philharmonic Orchestra in 2008 to a sold-out audience.",1.5815255e-10,7.9991624e-10,5.4682475e-10,5.7540275e-09,4.4669715e-17,1.0
16,"Jansen has performed on the 1727 Stradivari ""Barrere"" violin, which was on loan from the Stradivari Society of Chicago, also the 1727 Stradivari ""Baron Deurbroucq"", which is owned by the Beare's International Violin Society.",8.76218e-06,0.00011903294,0.99711514,7.541018e-05,0.00067472266,0.002007044
17,"and the 1707 Antonio Stradivari ‘Rivaz, Baron Gutmann’, which is owned by the Norwegian national bank's subsidiary: Dextra Musica.",5.019711e-07,3.423296e-07,0.99572456,0.0042742137,3.066516e-07,1.1907626e-08
18,"From september 2020 Janine performs on the 1715 Stradivari ‘Rode, Duke of Cambridge’ courtesy of a European benefactor.",3.8975973e-06,2.2623217e-07,0.060530085,0.9251746,0.013257115,0.0010340877
19,She has begun her own chamber music festival in Utrecht.,0.00036899114,4.4538165e-08,0.082232445,0.9173738,1.40333805e-05,1.0746382e-05
20,She has been a member of Spectrum Concerts Berlin since 1998.,0.3663626,1.0901837e-07,0.0015471824,0.0023375407,6.033606e-05,0.62969226
21,"She received the Dutch Music Prize in 2003, and the distinguished Royal Philharmonic Society Instrumentalist Award in Britain in 2009.",4.510428e-08,5.065231e-06,0.0021143483,1.9409688e-05,7.3110127e-09,0.9978611
22,Jansen was a Radio 3 New Generation Artist from 2002–2004.,0.017821196,2.2611696e-06,0.00014254832,8.268294e-06,0.9428413,0.039184365
23,"She and her ex-boyfriend, the violinist Julian Rachlin, have collaborated in chamber music performances.",4.5519317e-07,3.5659504e-08,9.088492e-06,0.99999034,4.150955e-10,1.68355e-07
24,"In January 2018, Jansen performed Max Bruch's Violin Concerto No. 1 and Gustav Mahler's Symphony No. 1 under Daniele Gatti's baton.",0.00027885695,1.0005202e-05,1.6797623e-05,0.999589,7.397611e-05,3.1385232e-05
25,"In February of the same year, Jansen performed with Mischa Maisky, Martha Argerich and Barbican Conservatory at the Barbican Centre.",2.7547583e-06,6.313447e-05,1.7133107e-08,0.9999337,7.393326e-09,3.8831334e-07
26,"In December 2018, Jansen performed with Valery Gergiev and the Royal Concertgebouw Orchestra.",6.6202695e-08,1.2132446e-07,1.6477999e-07,0.99999964,2.6419492e-08,5.696789e-10
27,"For her performance with Royal Concertgebouw Orchestra between 1997 and 2018, Jansen became a recipient of the Johannes Vermeer Award, which was awarded to her by the Dutch Minister of Education, Culture and Science, Ingrid van Engelshoven.",6.6526002e-09,5.8393175e-07,8.6623724e-05,1.3737657e-10,8.6987315e-09,0.99991274
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
30,"As of January 2006, she had recorded two mainstream CDs (one also a hybrid SACD).",0.026616087,0.00039136712,0.0017294222,0.9712595,2.1300626e-07,3.317311e-06
31,"The first is a collection of encore pieces, conducted by Barry Wordsworth, the second a chamber ensemble rendition of Vivaldi's Four Seasons.",3.4810155e-06,4.544896e-06,0.86434436,0.02335942,2.2376308e-07,0.11228796
32,"In particular, her Vivaldi recording has seen great success in terms of download sales.",7.774879e-06,0.0014646811,3.0029366e-06,0.0028661203,2.635862e-13,0.9956584
33,"In October 2006, she released her third album.",0.014326185,6.384732e-05,0.054486625,0.9311232,4.141109e-10,7.649693e-08
34,"This CD features the Mendelssohn and Bruch Violin Concertos, along with the Bruch Romance for Viola, with conductor Riccardo Chailly and the Leipzig Gewandhaus Orchestra.",0.41375312,0.23561461,0.019977424,0.32765687,0.0026788146,0.0003191364
35,"In 2007, she released her fourth album, Bach: Inventions & Partita.",0.0010690062,2.8825366e-06,0.7978064,0.02396202,8.127305e-07,0.1771589
36,"In 2008, she recorded a live session for the iTunes music store consisting of Bach's ""Trio Sonata in G Major"" and ""Sonata for Violin and Harpsichord No. 6",1.6621686e-07,4.3979307e-07,0.20629318,0.79369444,5.4299835e-07,1.1291751e-05
37,"In G Major"".",0.00032068085,0.24502057,0.004203405,0.7504509,4.4373337e-06,2.0636776e-10
38,"In 2009, Jansen released her recording of the Beethoven and Britten Violin Concertos.",0.9888882,0.00022997864,0.0017204321,0.008979978,0.00017825176,3.1785694e-06
39,"The Beethoven was recorded with Die Deutsche Kammerphilharmonie Bremen, and the Britten with the London Symphony Orchestra.",0.00026796278,0.7393771,0.0010564454,0.24030879,0.018989345,3.72886e-07
40,Both orchestras were conducted by Paavo Järvi.,2.0057614e-08,5.6698464e-09,0.012737723,0.98196477,2.7136994e-06,0.0052948347
41,"Jansen said that recording these concertos together was a long-standing desire of hers, as she sees these two works as among the greatest concertos in the current repertoire.",0.16035703,0.0058724587,8.867135e-05,0.83365,1.0554459e-05,2.1259904e-05
42,"On 29 December 2010, Jansen played with Mischa Maisky and Hannes Minnaar Antonín Dvořák's Piano Trio in e minor, op.90 'Dumky' at the Internationaal Kamermuziekfestival Utrecht, Vredenburg.",0.00051690935,0.010275566,0.35999843,0.26617542,0.36303225,1.4040021e-06
43,Jansen has been a member of the chamber music series Spectrum Concerts Berlin since 1998.,0.35985067,0.0009838665,0.4906638,0.0022070229,0.09740454,0.048890144
44,Various CDs with Spectrum have been released on the NAXOS label: Ernő Dohnányi – Serenade for String Trio and the Sextet (Nr. 8.557153),0.06340873,2.4047722e-05,1.6928903e-05,0.9365427,6.396009e-07,6.9079074e-06
45,"Robert Helps – Piano Quartet, Postlude and Nocturne (Nr. 8.559199) John Harbison – Four Songs of Solitude, Variations and Twilight Music (Nr. 8.559173).",3.6276564e-08,0.00028520793,2.1379895e-08,0.003428964,0.9962852,6.171961e-07
46,"In 2010, she recorded her first recital for violin and piano with Itamar Golan, issued by Decca the next year.",0.0001812133,5.739564e-10,3.1838715e-07,0.9997954,3.1363847e-09,2.3077697e-05
47,"She chose a French repertoire, exposing her wonderful sophisticated sound.",0.9655411,8.3444014e-05,0.0009619672,0.033413332,6.960436e-09,4.0493234e-08
48,"In addition to Debussy's and Ravel's sonatas for violin and piano and other pieces from the French 20th century, she recorded some pieces by Richard Dubugon, who composed them for Jansen.",0.06291964,0.7501805,0.0009603834,0.18593368,4.9470696e-06,8.8215063e-07
49,"In 2012, Jansen recorded an album dedicated to Prokofiev, combining chamber music and concert music.",0.0022650554,0.0002283955,1.683502e-07,0.99750644,5.1464703e-08,2.8743703e-08
50,"With the London Philharmonic Orchestra conducted by Vladimir Jurowski, she played Prokofiev's concerto for violin and orchestra no. 2; with her colleague Boris Brovtsyn, she played the sonata for two violins in C major; finally, with Itamar Golan at piano, Jansen recorded the violin sonata in F minor.",3.3126675e-05,4.1747103e-06,1.3505174e-06,0.9999614,2.84028e-08,2.0736448e-09
51,"Jansen also recorded an album of chamber music with the violinist Boris Brovtsyn, the violists Amihai Grosz and Maxim Rysanov, the cellists Torleif Thedéen and Jens Peter Maintz.",0.22555189,0.0039599,0.0014387231,0.7690462,3.329747e-06,6.427275e-09
