,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Kowald (21 April 1944 – 21 September 2002) was a German free jazz double bassist and tubist.,2.4556775e-06,0.04525859,2.817261e-06,0.00031134527,0.95437753,4.7272286e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"A member of the Globe Unity Orchestra, and a touring double-bass player, Kowald collaborated with many European free jazz and American free-jazz players during his career, including Peter Brötzmann, Irène Schweizer, Karl Berger, Fred Anderson, Hamid Drake, Karl E. H. Seigfried, Conny Bauer, Jeffrey Morgan, Wadada Leo Smith, Günter Sommer, William Parker, Barre Phillips, Joëlle Léandre, Alfred Harth, Lauren Newton and Evan Parker.",0.0015551194,0.011822666,0.0004262844,0.9861492,4.673826e-05,3.6776342e-08
4,"He also recorded a number of solo double-bass albums, and was a member of the London Jazz Composer's Orchestra until 1985.",0.045672994,0.0014740345,9.57242e-05,0.09344729,0.85930777,2.1559379e-06
5,"He also recorded a number of pioneering double bass duets with Maarten Altena, Barry Guy, Joëlle Léandre, Barre Phillips, William Parker, Damon Smith and Peter Jacquemyn.",0.028634882,0.10089036,8.752252e-06,0.8678493,0.0025915408,2.518168e-05
6,"In addition, Kowald collaborated extensively with poets and artists and with the dancers Gerlinde Lambeck, Anne Martin (formerly of Pina Bausch Ensemble), Tadashi Endo, Patricia Parker (founder of the Vision Festival), Maria Mitchell, Sally Silvers, Cheryl Banks (formerly of Sun Ra's Arkestra), Arnette de Mille, Sayonara Pereira, and Kazuo Ohno.",0.019813279,0.60903347,0.2287444,0.13588022,2.6255826e-05,0.0065023378
7,"Specific works included Die Klage der Kaiserin (1989) with Pina Bausch, short pieces (since 1989) with Jean Sasportes, The spirit of adventure (1990) with Anastasia Lyra, Wasser in der Hand (1990/91) with Christine Brunel, and Futan no sentaku/The burden of choice (1990/91) with Min Tanaka and Butch Morris.",8.171764e-06,2.367944e-06,1.3523146e-08,0.99992466,6.469471e-05,5.37242e-09
8,"Besides his duo work with singers such as Jeanne Lee, Diamanda Galás, Anna Homler or Sainkho Namtchylak, Peter was especially interested in his international improvising ensemble Global Village with musicians from different cultural regions of the world: China, Japan, Near East, South Europe, North and South America.",5.866774e-05,0.00015887948,0.95847625,0.04129327,5.18467e-06,7.755786e-06
9,He died of a heart attack in New York City in 2002.,5.2708754e-05,1.0642246e-07,1.7231541e-05,4.7567282e-05,0.99154824,0.00833412
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,"Die Jungen: Random Generators (FMP, 1979) with Barre Phillips",2.6451864e-05,0.76464117,2.6109614e-08,6.1161825e-07,0.23295186,0.0023799085
13,"Two Making a Triangle (FMP, 1982) with Maarten Altena",2.3848503e-07,1.802217e-05,2.933809e-08,0.00015692935,0.9998248,1.3356234e-08
14,"If You Want the Kernels You Have to Break the Shells (FMP, 1982) with Leo Smith and Günter Sommer",4.1403193e-11,0.9989423,1.96921e-06,7.048711e-06,2.2121229e-05,0.0010265561
15,"Paintings (FMP, 1982) with Barry Guy",0.014829444,0.0072061955,1.1178578e-06,2.9800018e-08,0.25275412,0.72520906
16,"Open Secrets (FMP, 1988)",1.6525175e-06,6.0496164e-10,5.4790885e-06,2.2278634e-06,0.0013965288,0.9985941
17,"Duos: Europa · America · Japan (FMP, 1984–89)",0.0016343613,0.0002496122,4.6031755e-06,0.07732077,0.9207906,5.4256373e-09
18,"Duos 2 (FMP, 1986–90)",4.9130506e-07,9.760867e-07,6.2238876e-09,0.71803415,0.28196427,8.820594e-08
19,"When The Sun Is Out You Don't See Stars (FMP, 1992) with Werner Lüdi, Butch Morris and Sainkho Namtchylak",8.5971226e-07,7.2894366e-08,2.0242903e-06,0.00025511457,0.99974173,2.5623555e-07
20,"Was Da Ist (FMP, 1994)",0.00044768644,0.002069035,2.5059661e-08,0.039512813,0.95791227,5.8199796e-05
21,"Cuts (FMP, 1995) with Ort Ensemble Wuppertal, Evan Parker, Lê Quan Ninh and Carlos Zingaro",9.596788e-08,0.36438033,7.179102e-07,0.0013953182,0.5963976,0.037825916
22,"Bass Duets (FMP, 1979–82) – compilation",3.9418733e-06,8.621579e-09,1.649021e-08,0.01319208,0.98680395,6.7393482e-12
23,"Mirror – Broken But no Dust (Balance Point Acoustics, 2000)",3.3061442e-05,0.62655705,0.0028991795,0.007943142,0.0013689917,0.36119857
24,Deep Music (Free Elephant),5.5523674e-13,1.8425518e-09,6.942202e-05,0.99992704,1.8083765e-06,1.7799734e-06
25,The Victoriaville Tape (Free Elephant),0.0009206049,0.09652155,0.00014785862,0.67687005,2.973589e-05,0.22551017
