,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Gautier (October 30, 1931 – January 13, 2017) was an American actor, comedian, singer, and caricaturist.",0.0023882044,1.573656e-07,3.0305023e-09,0.059995104,0.9359155,0.0017009919
1,"He was known for his television roles as Hymie the Robot in the television series Get Smart, and Robin Hood in the TV comedy series When Things Were Rotten.",0.92887163,0.0017966445,0.00045097887,0.06816886,0.00033354378,0.0003784048
2,"Gautier also played Hal, the partner of Stanley Beamish, in the short-lived sitcom series Mister Terrific (1967); and had various voice roles in the 1984 animated Transformers series (including the voice of Rodimus Prime).",0.029252723,0.005243809,1.3753224e-07,0.9307048,0.03479752,1.0030175e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
7,Gautier started his career as a nightclub comic and a singer; he joined ASCAP in 1959 after serving in the United States Navy.,0.9999993,3.4835038e-11,3.5021892e-12,7.5457984e-07,1.6626808e-12,5.060128e-09
8,"In 1960, he portrayed fictional rock 'n roll star Conrad Birdie in the original Broadway theatre production of Bye Bye Birdie, receiving a Tony Award nomination for his performance.",3.2899225e-06,7.3606875e-06,1.7622846e-11,0.99998915,7.8746065e-11,2.5858765e-07
9,"He would later appear with two of his ""Birdie"" stars in two films: with Kay Medford in Ensign Pulver in 1964, and with Dick Van Dyke in Divorce American Style in 1967.",0.00019997373,0.014551333,6.2674743e-10,0.29662737,0.6885987,2.254711e-05
10,"He appeared in an episode of The Patty Duke Show, ""Anywhere I Hang My Horn Is Home"".",3.956784e-05,0.5884004,1.0396271e-06,0.4114664,8.3284394e-05,9.351623e-06
11,"He portrayed the clumsy robot ""Hymie"" on TV's Get Smart.",0.048218664,4.7424794e-05,2.8588718e-05,0.0010638897,4.677953e-05,0.95059466
12,"He portrayed a dance instructor in the 1965 TV series Gidget and a French dress designer in the episode ""Samantha, the Dressmaker"" from the second season of the TV situation comedy Bewitched.",0.99895227,4.086755e-05,2.8065172e-09,0.00016225081,0.0002203278,0.0006243705
13,"He portrayed Jerry Standish in the ‘divorce comedy’ Here We Go Again, a short-lived (13 episodes; January 1973 to April 1973) sitcom on ABC.",0.0013959713,0.039485082,1.0262112e-07,0.9537118,0.0053943843,1.25947645e-05
14,"In 1974, he played sportscaster Ed Cavanaugh on The Mary Tyler Moore Show in the season four episode ""Hi There, Sports Fans"", and a murdered blackmailer in the season one",0.9999639,2.4612772e-08,1.3983868e-08,2.5788715e-05,1.0063731e-05,3.2650703e-07
15,"The Rockford Files episode ""The Countess"".",5.291947e-06,0.014024587,2.1626704e-07,0.3255835,0.66038644,1.1145874e-08
16,"In 1978, he appeared as Harriman in the episode ""The Intimate Friends of Janet Wilde"" in the NBC crime drama series The Eddie Capra Mysteries.",0.042903155,7.956452e-05,5.0267715e-08,0.9328189,8.800926e-07,0.024197534
17,"He also portrayed a magician, Cagliostro, in the Wonder Woman TV series episode ""Diana's Disappearing Act"" starring Lynda Carter.",4.489805e-06,3.290631e-10,1.4405587e-07,0.99999475,6.3414205e-07,7.618854e-09
18,"He also appeared on Charlie's Angels in season 4 in the episode ""Million Dollar Homes"".",5.3646363e-07,0.0074638287,0.00012612893,0.99240875,6.8993745e-07,4.5054875e-08
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Game show panelist =,0.8057191,0.19407263,8.734327e-05,4.178947e-05,2.4374742e-05,5.4798056e-05
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,"During the 1970s and 1980s, Gautier was a frequent game show panelist, appearing on Match Game, Family Feud, Tattletales, Showoffs, You Don't Say!, Liar's Club, Password Plus, Body Language, Super Password, Win, Lose or Draw, and the TV version of Can You Top This?",0.5419759,0.4287673,3.2537955e-05,0.025575114,5.507176e-05,0.0035940835
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Batman =,0.6970378,0.0001303018,4.7377744e-11,0.30283096,8.603188e-07,1.0092885e-07
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,"In 1973, when Burt Ward and Yvonne Craig reprised their Batman roles (as Robin and Batgirl, respectively) for a TV public service announcement about equal pay for women, Adam West, who was trying to distance himself from the Batman role at the time, declined to participate.",0.8151717,3.089381e-07,4.2950987e-11,0.1848267,4.8500432e-08,1.2556699e-06
27,Gautier filled in for West as Batman on this occasion.,0.07560249,1.4239122e-09,4.4694578e-11,0.9243975,4.5993765e-08,4.2842252e-10
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Voice-over roles ===,0.98341054,0.0005096733,0.0001022115,0.015975798,1.8114183e-06,9.691949e-09
30,"Gautier performed several voice-over roles in animation, including Rodimus Prime in the third season of The Transformers animated series from 1986 to 1987, as well as Serpentor in the G.I. Joe series, Louis from the 1986 cartoon Foofur, Spike the Dog in Tom & Jerry Kids, some additional voices in Hanna-Barbera's The New Yogi Bear Show, Wooly Smurf in The Smurfs, several voices for Inhumanoids, including Crygen and Pyre and their combined form Magnakor.",1.5609585e-06,0.00020420243,7.04885e-06,0.99781287,0.0019742944,5.9836536e-09
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Celebrity caricatures ===,0.006345701,0.6976595,3.6072484e-07,1.1825178e-11,0.26814172,0.02785277
33,"Gautier was known for his caricatures of celebrities and wrote several instructional books on caricature, drawing, and cartooning.",0.17713112,5.745152e-06,0.032917812,0.00053252577,0.014416766,0.77499604
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Other ===,1.0643844e-09,0.99247944,1.0146359e-09,0.003313476,5.019537e-06,0.004202096
36,Gautier attended TFcon 2013 as a guest where he reprised his role as Rodimus Prime from the Transformers series for a voice play.,0.00019453664,0.23566064,1.050614e-06,0.76390886,0.00023376568,1.1286234e-06
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
39,"Gautier was first married to Beverly J. Gerber, ending in divorce after they had three children together.",9.350934e-10,7.727388e-12,6.833767e-13,1.913326e-09,0.9999887,1.1269102e-05
40,"He was divorced from his second wife, actress Barbara Stuart, and his final marriage was to Tess Hightower, a psychologist.",0.00013381235,3.950315e-08,1.2689098e-06,0.00031533794,0.0003530876,0.99919647
41,"He had three children, Chrissie, Randy and Denise, six grandchildren as well as stepdaughter, Jennifer and her two children.",3.435496e-06,0.00067585247,3.1849337e-05,3.5494566e-05,0.17847261,0.8207808
42,"Gautier died January 13, 2017, at an assisted living facility in Arcadia, California, following a long illness.",8.363546e-07,3.9667816e-10,9.507003e-09,0.0004328067,0.99956137,4.952755e-06
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
