,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hans Karl Ferdinand John (born 7 September 1936) is a German musicologist and former university professor.,4.5956357e-11,2.3565405e-09,0.00014927969,4.0122675e-05,0.9998099,6.614814e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,John was born in Bad Freienwalde.,2.894906e-11,1.927462e-05,1.0221956e-06,3.6604888e-07,0.99996996,9.443623e-06
4,His father was cantor and organist and enabled him to attend the Dresdner Kreuzschule.,1.4370567e-06,0.021393722,0.6863649,3.2850726e-06,0.29148522,0.0007515549
5,He was a member of the Dresdner Kreuzchores from 1946 until his Abitur in 1954.,0.00047931555,6.4476975e-05,3.5317375e-06,5.492207e-09,0.85860944,0.14084327
6,He studied music education and science and classical philology at the Martin Luther University of Halle-Wittenberg and at the Humboldt University of Berlin.,1.0089476e-13,2.156846e-05,0.9999784,8.554327e-09,6.300717e-11,1.1341112e-13
7,In 1961 he was awarded his doctorate under Fritz Reuter at the Faculty of Philosophy in Berlin with the dissertation Music education in ancient Greece and its relevance for our time.,7.50492e-08,2.3898148e-05,0.9992895,1.358456e-09,0.0006138188,7.261178e-05
8,"After his Staatsexamen he taught at the Humboldt University and at the Hochschule für Musik Franz Liszt, Weimar.",5.35178e-15,2.978264e-12,1.0,7.9452084e-11,1.8130962e-14,8.140087e-13
9,He then worked for 25 years at the Hochschule für Musik Carl Maria von Weber Dresden as a lecturer and professor of musicology.,4.4318136e-09,7.573888e-10,1.0,6.6754e-09,6.8601047e-10,1.411384e-10
10,In 1993 he was appointed director of the Institute for Musicology at the Dresden university.,5.6185727e-05,1.1467653e-09,0.9999411,2.7173305e-06,1.9051447e-08,1.9528924e-08
11,of which he was the founder.,0.98602945,5.594505e-10,0.0010301667,0.0034519006,1.040478e-07,0.009488372
12,"John's research focuses on historical musicology of the 19th century, the music history of Dresden, Protestant church music and the Romantic music.",2.1364594e-08,0.00027534433,4.3625838e-05,0.042642806,0.9570362,2.0879697e-06
13,"Hans John has published numerous musicological articles, among others on Carl Maria von Weber, Robert Schumann, Franz Liszt, Karol Lipiński, Richard Wagner and the history of the Hochschule für Musik Carl Maria von Weber Dresden.",5.3258287e-08,0.00016132774,0.22622316,0.0519806,0.69897133,0.022663511
14,John has also published several series on Dresden's music history.,1.3677146e-10,1.3546685e-10,1.9633815e-07,0.99999964,8.634558e-08,3.2680794e-10
15,"John was vice chairman of the International Carl Maria von Weber Society, member of the Sächsischer Musikrat and chairman of the Dresden Society of Friends of Music.",4.878889e-08,0.00011392528,0.003980227,0.04362728,0.9452624,0.0070161503
16,"He participated as a speaker at numerous international musicological congresses, among others in Oxford, Sintra, Copenhagen St. Petersburg, Breslau, Berlin and Dresden.",2.0502748e-10,0.0358101,0.6438896,0.0006926304,5.1951815e-07,0.31960705
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
19,Editor and co-editor of numerous publication series and congress reports.,0.089215495,3.9321165e-08,0.0016877304,2.8945857e-05,8.1953914e-08,0.90906775
20,Der Dresdner Kreuzkantor und Bach-Schüler Gottfried August Homilius.,3.3237278e-11,9.651738e-08,6.0922024e-11,5.3557477e-07,0.9999436,5.5806817e-05
21,Ein Beitrag zur Musikgeschichte Dresdens im 18.,0.0007453771,1.2639853e-08,0.00014022274,0.0005483062,0.99856466,1.4406107e-06
22,Jahrhundert.,0.000115592484,0.013002493,3.0391152e-07,5.077803e-07,0.9661532,0.020727854
23,"Hans Schneider, Tutzing 1980, ISBN 978-3-7952-0292-7.",3.0556912e-05,2.6363395e-07,1.1684909e-06,2.2737909e-06,0.030970719,0.968995
24,"Der Dresdner Kreuzchor und seine Kantoren, Berlin 1982 and 1984.",0.00018653869,0.0028776801,3.8774157e-09,1.9900232e-05,0.9941941,0.0027217118
25,"Hans John: Musikstadt Weimar, Deutscher Verlag für Musik, Leipzig 1985 and 1987.",3.8380363e-10,0.001266131,2.3310508e-06,0.000252133,0.9984706,8.81246e-06
26,Michael Heinemann and Hans John (ed.):,2.8859537e-09,0.00022482919,1.1799776e-06,0.9990866,1.7296406e-05,0.00067007664
27,Die Dresdner Oper im 19.,2.2385658e-09,3.3510019e-06,1.2247889e-08,7.70061e-09,0.99999666,7.356528e-09
28,Jahrhundert.,0.000115592484,0.013002493,3.0391152e-07,5.077803e-07,0.9661532,0.020727854
29,"(Musik in Dresden, 1), Laaber 1995.",3.0438827e-08,7.472767e-06,3.3885036e-07,0.010201121,0.98979074,3.643768e-07
30,"John, Hans (2002).",7.022637e-06,6.3743344e-10,0.0032611473,4.3805173e-07,0.9965778,0.00015365037
31,Richard Strauss: Essays zu Leben und Werk.,0.00013656376,0.983435,5.184185e-07,0.014048337,0.0023787306,8.9511934e-07
32,Laaber.,0.0010131245,0.004906496,4.269648e-05,9.797809e-07,0.96565866,0.028378056
33,ISBN 978-3-89007-527-3.,7.432547e-07,1.841866e-11,3.4969537e-06,3.804475e-06,3.5434983e-05,0.9999565
34,Michael Heinemann and Hans John (ed.):,2.8859537e-09,0.00022482919,1.1799776e-06,0.9990866,1.7296406e-05,0.00067007664
35,Die Dresdner Oper im 20.,1.5389029e-08,5.9174013e-06,5.145949e-08,1.7192666e-09,0.99999404,2.8783523e-08
36,"Jahrhundert (Musik in Dresden, 7), Laaber 2005.",1.4367435e-08,2.5639092e-06,1.0574311e-06,0.00010513777,0.999882,9.153464e-06
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
39,"1990: Martin-Andersen-Nexö-Kunstpreis, Dresden",2.2390047e-07,2.5785885e-05,0.042100105,0.0025636302,0.45536384,0.49994636
40,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
41,Ehrensenator der Hochschule für Musik Carl Maria von Weber Dresden.,2.4965243e-06,1.105157e-08,0.020224256,0.0019853108,0.9777865,1.4581093e-06
42,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
43,Max-Reger-Symposion zu Ehren des 80.,8.716707e-05,2.5719006e-05,6.865285e-05,0.35171688,0.6465314,0.0015700938
