,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Wilson (July 12, 1946 – December 26, 2010) was a second tenor and baritone R&B, funk and soul music vocalist, who was a member of Harold Melvin & the Blue Notes, and thus helped to define the “Sound of Philadelphia” in the 1970s.",7.365254e-08,2.1443989e-06,1.7398537e-05,0.9972258,1.6995175e-05,0.002737568
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,Wilson was a North Philadelphia native who grew up in the Strawberry Mansion neighborhood.,0.23520793,0.00093174516,2.188291e-06,1.2703422e-06,0.7632802,0.0005766867
4,"His parents died while Wilson was still young, and thereafter, he was raised by his grandmother.",3.375808e-10,4.9736243e-10,0.00097134407,3.4691109e-06,0.9990251,6.2789155e-08
5,"He attended Bok Technical High School, but left home at the age of 16 to seek fame and fortune as an entertainer.",0.098714136,0.0011677867,0.00061909517,1.5696477e-08,3.0969375e-06,0.89949584
6,"In 1970, Wilson joined the evolving line-up of Harold Melvin and the Bluenotes, which featured Harold Melvin—another native of Philadelphia.",1.2382993e-08,4.0862005e-07,1.3236942e-10,0.99999785,1.7182019e-06,5.140085e-11
7,"With the addition of Teddy Pendergrass to the group and the release of their first record, the Bluenotes achieved great success.",0.00026188113,0.0005010208,1.0916208e-05,0.9991504,5.080235e-07,7.5228156e-05
8,"Their self-titled LP with Philadelphia International Records overseen by Kenneth Gamble and Leon Huff, landed three singles on the Billboard charts.",0.11323623,2.3479459e-05,6.4576365e-05,0.88666517,1.0591007e-05,1.4012291e-08
9,"It was this early to mid-1970s lineup that had such hits as ""If You Don't Know Me by Now,"" ""The Love I Lost,"" ""Don't Leave Me This Way,"" and ""Bad Luck.""",9.051921e-06,0.0012790173,4.092959e-06,0.99869233,1.5427997e-05,5.1532717e-10
10,"Other chart toppers for the band such as ""I Miss You"" and ""Wake Up Everybody, from their five self-titled platinum records, soon followed.",0.057799015,1.7378135e-06,8.812565e-09,0.94219923,2.2815722e-11,3.31369e-11
11,"Wilson stayed with the Bluenotes through six albums and then left the group in 1977, shortly after Teddy Pendergrass's departure, to pursue a solo career.",0.6319059,6.3652037e-06,0.013783564,0.3542971,2.8044274e-06,4.256345e-06
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
14,"Wilson had hoped to recover from his illnesses and sing gospel; however, the last time he performed was during the 1990s, at the Trump Taj Mahal in Atlantic City.",0.00066728547,0.00022642128,0.02223269,0.20725183,0.00039553756,0.7692262
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Death =,0.2857953,0.030852746,0.5856274,0.036489476,0.059977803,0.0012573567
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"Wilson died of complications of a stroke and heart attack on December 26, 2010, at age 64.",0.0002062428,2.777054e-07,0.07210093,0.007924052,0.9197582,1.0264033e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,With Harold Melvin and the Bluenotes ===,1.5348336e-13,2.4512206e-10,5.9138645e-12,1.0,3.1672952e-11,3.096596e-13
23,Harold Melvin & The Blue Notes (1972),1.7984335e-11,2.7006558e-10,8.6119445e-12,0.9999999,1.4496896e-07,1.7075434e-10
24,Black & Blue (1973),8.69326e-09,2.9230082e-06,2.461842e-12,0.99995685,4.004928e-05,1.2495543e-07
25,To Be True (1975),0.005524453,0.004159794,0.00010744166,0.9901334,7.460979e-05,3.8269226e-07
26,Wake Up Everybody (1975),0.09518832,4.5963313e-09,9.4998696e-11,0.9047992,1.2202144e-05,1.992098e-07
27,Reaching for the World (1976),0.005874098,0.0050709993,7.7996425e-05,0.9824363,0.006361714,0.00017885241
28,Now Is the Time (1977),0.98232484,1.1403601e-08,9.07995e-07,0.017333746,1.2514657e-05,0.00032803824
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Harold Melvin & the Bluenotes Live (1973) on YouTube,3.0297906e-09,1.7736248e-07,1.7143967e-07,0.999949,2.9881295e-10,5.0615534e-05
34,Harold Melvin & the Bluenotes AllMusic entry,3.016535e-06,3.4518325e-07,9.653942e-08,0.9999944,9.642813e-07,1.1814385e-06
35,[2],0.00010722352,0.8172912,0.0003256705,0.002177061,0.1703002,0.009798644
